(544,-111,-2)
(536,-119,-4)
(536,-111,-3)
(532,-119,0)
(536,-111,-2)
(548,-127,-5)
(538,-123,-6)
(547,-119,-10)
(538,-123,5)
(538,-105,-7)
(536,-114,-4)
(534,-122,-4)
(537,-110,4)
(538,-117,-1)
(539,-113,-4)
(542,-116,-1)
(534,-113,-3)
(541,-114,-8)
(543,-116,-4)
(536,-114,-3)
(542,-120,3)
(541,-118,-7)
(538,-115,1)
(538,-123,6)
(537,-119,-3)
(536,-115,0)
(538,-115,3)
(540,-123,-2)
(543,-116,0)
(538,-111,-8)
(539,-114,5)
(545,-112,-11)
(547,-113,0)
(531,-115,-4)
(542,-120,-6)
(538,-115,-7)
(542,-121,-13)
(535,-115,-12)
(538,-114,1)
(542,-125,-3)
(538,-122,4)
(541,-125,1)
(546,-115,-5)
(535,-123,1)
(535,-113,-6)
(546,-121,-7)
(529,-128,-12)
(540,-134,-1)
(535,-132,4)
(541,-138,0)
(539,-126,-3)
(534,-131,2)
(544,-134,9)
(537,-134,-2)
(528,-149,0)
(537,-150,-7)
(541,-141,1)
(537,-153,-5)
(535,-153,0)
(533,-161,0)
(537,-157,-2)
(540,-170,-7)
(537,-173,0)
(530,-172,-2)
(526,-179,3)
(533,-192,-5)
(531,-189,-6)
(527,-179,-2)
(524,-183,3)
(526,-196,1)
(528,-192,0)
(524,-205,0)
(524,-200,-12)
(532,-199,-10)
(525,-213,-6)
(528,-214,-27)
(528,-213,-17)
(530,-211,-11)
(527,-208,-10)
(527,-221,-18)
(527,-225,-25)
(530,-223,-25)
(536,-217,-18)
(534,-212,-36)
(523,-229,-45)
(523,-230,-39)
(522,-217,-43)
(535,-225,-48)
(523,-229,-59)
(527,-237,-68)
(538,-241,-72)
(527,-232,-71)
(521,-228,-81)
(533,-232,-95)
(531,-231,-101)
(535,-229,-105)
(520,-222,-110)
(535,-221,-127)
(525,-223,-123)
(518,-220,-127)
(541,-224,-130)
(523,-230,-148)
(531,-215,-152)
(541,-205,-157)
(524,-213,-149)
(532,-196,-158)
(532,-209,-150)
(530,-202,-178)
(535,-202,-168)
(542,-194,-174)
(532,-194,-178)
(529,-188,-182)
(535,-185,-183)
(534,-191,-190)
(531,-184,-195)
(527,-168,-187)
(542,-166,-189)
(545,-171,-192)
(538,-157,-186)
(551,-168,-197)
(538,-143,-186)
(539,-151,-186)
(539,-147,-197)
(539,-133,-187)
(556,-132,-185)
(548,-123,-199)
(550,-120,-196)
(540,-109,-200)
(554,-100,-192)
(552,-96,-194)
(550,-95,-188)
(554,-83,-183)
(544,-93,-192)
(551,-88,-181)
(554,-72,-176)
(550,-79,-181)
(557,-63,-176)
(559,-72,-174)
(552,-63,-162)
(555,-54,-167)
(558,-52,-161)
(552,-46,-159)
(559,-51,-162)
(552,-35,-152)
(561,-37,-138)
(563,-32,-147)
(549,-30,-138)
(564,-19,-131)
(562,-21,-127)
(546,-29,-120)
(562,-29,-118)
(561,-22,-115)
(569,-24,-103)
(557,-16,-100)
(560,-27,-112)
(559,-23,-104)
(561,-18,-81)
(558,-19,-91)
(559,-28,-78)
(562,-24,-72)
(560,-28,-65)
(563,-24,-67)
(561,-21,-63)
(556,-27,-52)
(560,-20,-49)
(559,-27,-37)
(558,-32,-34)
(553,-34,-39)
(555,-30,-32)
(553,-22,-28)
(550,-35,-29)
(559,-33,-24)
(562,-39,-20)
(554,-47,-19)
(554,-35,-19)
(561,-42,-18)
(546,-49,-16)
(553,-53,-8)
(549,-59,-14)
(555,-52,-8)
(552,-56,2)
(543,-67,-7)
(547,-61,0)
(548,-60,-3)
(541,-74,2)
(545,-64,12)
(544,-71,9)
(540,-80,17)
(539,-88,12)
(554,-83,7)
(543,-84,16)
(537,-85,17)
(544,-88,17)
(538,-92,16)
(541,-98,24)
(541,-100,13)
(542,-100,13)
(534,-107,28)
(533,-112,17)
(536,-117,19)
(532,-96,28)
(535,-109,19)
(538,-114,24)
(533,-115,19)
(523,-117,17)
(540,-121,12)
(539,-128,23)
(536,-133,17)
(528,-130,26)
(531,-137,15)
(528,-135,19)
(539,-138,19)
(533,-128,21)
(536,-138,21)
(536,-143,30)
(535,-152,21)
(537,-149,25)
(543,-138,25)
(545,-150,12)
(533,-153,21)
(527,-150,17)
(526,-153,13)
(534,-160,16)
(538,-165,18)
(535,-161,13)
(534,-163,15)
(529,-163,12)
(530,-161,16)
(536,-168,7)
(525,-162,21)
(527,-173,15)
(526,-168,15)
(531,-174,10)
(530,-168,11)
(531,-165,0)
(533,-184,3)
(531,-186,7)
(524,-180,7)
(531,-185,12)
(528,-178,0)
(542,-181,2)
(523,-194,3)
(530,-196,12)
(528,-188,8)
(528,-190,0)
(526,-190,7)
