(395,-438,-81)
(394,-442,-84)
(390,-441,-88)
(394,-443,-68)
(395,-440,-79)
(382,-444,-79)
(391,-445,-87)
(393,-439,-78)
(401,-434,-82)
(387,-440,-84)
(393,-441,-86)
(394,-445,-93)
(385,-439,-80)
(391,-446,-79)
(391,-440,-93)
(388,-439,-91)
(390,-443,-81)
(395,-446,-83)
(394,-444,-87)
(394,-436,-93)
(388,-438,-92)
(389,-443,-98)
(398,-437,-98)
(401,-442,-89)
(391,-438,-89)
(393,-434,-87)
(393,-442,-84)
(397,-452,-91)
(383,-445,-92)
(391,-435,-91)
(383,-441,-102)
(400,-436,-94)
(401,-439,-85)
(391,-434,-90)
(390,-443,-85)
(389,-441,-87)
(404,-433,-103)
(400,-427,-83)
(397,-433,-72)
(405,-430,-86)
(407,-431,-79)
(407,-423,-91)
(413,-427,-74)
(403,-425,-84)
(402,-412,-80)
(406,-412,-74)
(409,-412,-77)
(406,-410,-80)
(418,-403,-74)
(412,-407,-80)
(412,-404,-75)
(412,-404,-73)
(417,-403,-79)
(423,-397,-84)
(418,-391,-79)
(414,-387,-86)
(421,-385,-79)
(424,-380,-74)
(421,-374,-79)
(419,-376,-85)
(423,-366,-80)
(432,-380,-81)
(434,-370,-81)
(434,-368,-81)
(424,-362,-92)
(437,-358,-91)
(435,-348,-81)
(435,-344,-101)
(445,-340,-85)
(445,-336,-90)
(442,-328,-101)
(440,-331,-109)
(440,-327,-109)
(444,-319,-106)
(445,-320,-111)
(442,-316,-128)
(441,-320,-127)
(445,-312,-127)
(438,-312,-132)
(443,-304,-137)
(443,-298,-139)
(459,-299,-142)
(450,-294,-146)
(445,-302,-144)
(451,-278,-152)
(441,-295,-153)
(441,-293,-155)
(434,-280,-160)
(439,-281,-155)
(447,-283,-166)
(443,-276,-172)
(437,-290,-171)
(436,-285,-168)
(439,-288,-178)
(429,-278,-188)
(430,-278,-183)
(434,-272,-195)
(441,-285,-188)
(435,-279,-196)
(432,-277,-201)
(437,-285,-200)
(427,-288,-193)
(426,-284,-206)
(424,-294,-207)
(427,-298,-210)
(422,-297,-214)
(421,-299,-211)
(421,-304,-214)
(414,-300,-219)
(415,-308,-223)
(418,-309,-217)
(406,-320,-223)
(410,-327,-220)
(405,-318,-233)
(399,-327,-218)
(406,-333,-225)
(411,-334,-221)
(402,-338,-224)
(382,-337,-220)
(396,-341,-227)
(382,-346,-227)
(388,-356,-215)
(384,-355,-231)
(380,-364,-226)
(383,-374,-220)
(379,-382,-223)
(379,-381,-226)
(371,-382,-222)
(368,-384,-212)
(367,-401,-211)
(366,-402,-216)
(373,-412,-208)
(365,-412,-195)
(363,-421,-198)
(365,-411,-202)
(360,-420,-201)
(365,-415,-190)
(358,-420,-195)
(365,-429,-194)
(357,-424,-185)
(354,-428,-191)
(354,-437,-176)
(371,-439,-185)
(362,-435,-176)
(368,-424,-173)
(363,-437,-158)
(363,-427,-159)
(366,-438,-165)
(362,-427,-156)
(364,-431,-160)
(361,-429,-155)
(373,-441,-147)
(365,-434,-154)
(372,-424,-134)
(370,-424,-137)
(366,-424,-131)
(375,-414,-124)
(373,-423,-129)
(386,-422,-127)
(380,-409,-127)
(383,-417,-121)
(371,-408,-122)
(382,-410,-115)
(378,-405,-109)
(387,-411,-110)
(383,-397,-118)
(376,-401,-112)
(386,-387,-106)
(383,-399,-112)
(390,-395,-104)
(399,-381,-110)
(392,-383,-104)
(393,-381,-109)
(397,-375,-102)
(397,-382,-105)
(402,-382,-105)
(395,-368,-95)
(398,-380,-98)
(403,-374,-102)
(405,-375,-100)
(401,-369,-92)
(402,-368,-97)
(393,-365,-102)
(404,-366,-92)
(398,-362,-87)
(402,-371,-88)
(406,-370,-93)
(395,-372,-89)
(404,-366,-77)
(402,-366,-82)
(407,-367,-90)
(395,-374,-83)
(406,-371,-90)
