(364,-439,-248)
(354,-432,-245)
(349,-440,-238)
(357,-433,-249)
(360,-440,-249)
(369,-443,-242)
(372,-440,-252)
(359,-436,-236)
(353,-442,-249)
(362,-449,-246)
(357,-431,-239)
(355,-448,-241)
(368,-438,-250)
(371,-437,-250)
(366,-434,-247)
(366,-440,-254)
(365,-433,-235)
(351,-440,-241)
(366,-441,-250)
(358,-432,-245)
(359,-447,-246)
(355,-452,-246)
(355,-449,-254)
(347,-439,-245)
(360,-449,-248)
(357,-452,-244)
(347,-463,-249)
(350,-454,-249)
(335,-450,-251)
(345,-460,-238)
(334,-457,-250)
(340,-467,-244)
(332,-469,-251)
(339,-470,-253)
(335,-468,-247)
(330,-482,-252)
(327,-474,-248)
(324,-478,-257)
(323,-485,-236)
(319,-492,-251)
(315,-488,-247)
(312,-493,-253)
(314,-494,-240)
(304,-497,-249)
(302,-498,-246)
(297,-505,-249)
(296,-512,-246)
(293,-508,-254)
(285,-512,-244)
(288,-504,-248)
(276,-520,-245)
(280,-527,-238)
(260,-528,-250)
(271,-527,-250)
(267,-525,-250)
(263,-535,-251)
(264,-533,-242)
(258,-541,-241)
(256,-547,-244)
(250,-544,-241)
(254,-550,-227)
(243,-554,-233)
(242,-555,-240)
(242,-550,-230)
(236,-561,-222)
(246,-570,-225)
(233,-561,-218)
(235,-562,-222)
(230,-561,-208)
(226,-579,-212)
(234,-574,-207)
(232,-580,-205)
(229,-574,-198)
(225,-579,-189)
(224,-583,-176)
(230,-584,-176)
(233,-585,-170)
(226,-593,-173)
(226,-591,-161)
(220,-588,-152)
(223,-597,-153)
(230,-586,-145)
(225,-594,-133)
(216,-604,-129)
(225,-610,-128)
(215,-594,-120)
(211,-604,-124)
(216,-606,-115)
(221,-592,-101)
(223,-605,-97)
(223,-596,-90)
(219,-591,-85)
(233,-600,-96)
(221,-606,-74)
(223,-600,-68)
(230,-597,-54)
(242,-596,-57)
(225,-610,-52)
(225,-603,-42)
(225,-606,-45)
(230,-594,-36)
(232,-592,-16)
(233,-600,-28)
(241,-598,-14)
(235,-605,-16)
(249,-599,-9)
(261,-592,-15)
(250,-595,0)
(255,-587,0)
(252,-588,0)
(257,-585,0)
(267,-585,3)
(257,-580,9)
(269,-578,15)
(273,-576,13)
(268,-581,23)
(285,-576,24)
(281,-568,27)
(286,-574,29)
(291,-562,27)
(295,-565,21)
(290,-560,27)
(297,-563,34)
(300,-562,38)
(310,-559,27)
(304,-540,31)
(322,-545,22)
(318,-536,31)
(327,-541,38)
(327,-536,28)
(337,-537,25)
(342,-528,19)
(342,-519,29)
(334,-524,24)
(342,-516,24)
(352,-513,19)
(355,-508,22)
(358,-494,25)
(369,-506,19)
(372,-493,25)
(369,-489,17)
(370,-491,17)
(375,-481,15)
(386,-474,7)
(383,-473,13)
(389,-479,12)
(395,-461,14)
(391,-463,23)
(404,-458,11)
(409,-465,4)
(409,-455,8)
(412,-451,3)
(414,-440,7)
(414,-445,1)
(409,-438,3)
(418,-433,0)
(417,-433,-3)
(413,-422,-7)
(426,-421,-7)
(415,-421,-17)
(423,-421,-19)
(431,-412,-13)
(431,-410,-26)
(428,-397,-28)
(430,-409,-24)
(435,-405,-33)
(436,-398,-41)
(433,-399,-40)
(431,-399,-52)
(425,-400,-43)
(436,-390,-53)
(438,-384,-56)
(435,-389,-66)
(436,-383,-64)
(438,-382,-71)
(448,-379,-68)
(427,-384,-79)
(442,-380,-82)
(443,-373,-98)
(433,-369,-85)
(430,-370,-95)
(439,-377,-106)
(442,-365,-105)
(431,-364,-100)
(424,-363,-109)
(437,-365,-111)
(439,-358,-126)
(441,-357,-125)
(418,-368,-127)
(431,-365,-132)
(421,-368,-144)
(424,-360,-141)
(428,-365,-143)
(412,-368,-145)
(422,-358,-156)
(419,-368,-161)
(417,-367,-158)
(408,-379,-165)
(411,-367,-184)
(409,-368,-178)
(413,-370,-194)
(412,-369,-183)
(405,-378,-184)
(401,-372,-191)
(399,-377,-200)
(409,-381,-199)
(395,-384,-201)
(392,-386,-208)
(394,-392,-212)
(393,-388,-212)
(390,-388,-219)
(382,-402,-217)
(380,-388,-221)
(377,-399,-224)
(373,-401,-225)
(369,-397,-238)
(369,-407,-225)
(369,-409,-236)
(370,-413,-241)
(361,-411,-239)
(357,-424,-241)
(359,-422,-244)
(354,-411,-242)
(349,-429,-244)
(339,-433,-251)
(337,-433,-250)
(345,-431,-247)
(334,-440,-247)
(332,-438,-251)
(330,-443,-242)
(328,-451,-262)
(317,-464,-244)
(329,-459,-247)
(324,-453,-248)
(324,-465,-251)
(310,-462,-248)
(318,-480,-253)
(302,-472,-253)
(309,-476,-240)
(308,-464,-243)
(304,-484,-244)
(310,-473,-250)
(303,-484,-253)
(301,-486,-262)
(310,-482,-235)
(295,-490,-246)
(294,-489,-254)
(308,-492,-242)
(299,-486,-245)
(295,-495,-251)
(299,-483,-258)
(291,-492,-255)
(286,-482,-249)
(285,-495,-256)
(291,-493,-247)
(276,-495,-262)
(304,-492,-255)
(293,-488,-249)
(290,-490,-253)
(297,-505,-252)
(299,-503,-246)
(295,-497,-253)
(301,-500,-253)
(296,-498,-250)
(292,-507,-253)
(296,-494,-251)
(301,-483,-256)
(306,-483,-247)
