(371,-443,-246)
(370,-448,-247)
(358,-438,-247)
(368,-433,-250)
(359,-439,-244)
(363,-438,-247)
(360,-442,-244)
(368,-438,-241)
(359,-442,-248)
(364,-434,-243)
(357,-446,-245)
(362,-449,-245)
(354,-445,-245)
(356,-437,-243)
(366,-446,-242)
(366,-435,-247)
(362,-431,-246)
(354,-431,-247)
(357,-452,-241)
(354,-447,-241)
(363,-444,-244)
(354,-455,-243)
(358,-454,-244)
(361,-438,-245)
(351,-449,-248)
(339,-453,-245)
(346,-460,-249)
(348,-450,-250)
(341,-457,-255)
(343,-470,-250)
(337,-462,-254)
(343,-458,-256)
(339,-466,-240)
(335,-469,-250)
(334,-470,-251)
(331,-480,-247)
(332,-484,-250)
(332,-482,-248)
(322,-481,-244)
(322,-482,-251)
(311,-485,-251)
(319,-489,-246)
(314,-497,-253)
(308,-500,-234)
(307,-506,-239)
(299,-501,-245)
(291,-505,-245)
(286,-524,-256)
(283,-521,-249)
(285,-524,-249)
(278,-517,-245)
(278,-525,-243)
(271,-527,-252)
(263,-524,-241)
(262,-532,-244)
(272,-536,-247)
(264,-543,-242)
(251,-536,-245)
(256,-542,-233)
(251,-562,-241)
(246,-553,-234)
(243,-552,-231)
(244,-553,-227)
(237,-562,-233)
(241,-552,-225)
(249,-559,-233)
(236,-566,-227)
(242,-553,-218)
(232,-566,-207)
(231,-576,-218)
(226,-569,-197)
(231,-570,-200)
(224,-575,-198)
(225,-583,-188)
(227,-576,-177)
(225,-591,-182)
(225,-580,-170)
(238,-582,-163)
(221,-596,-162)
(223,-594,-154)
(217,-592,-162)
(214,-594,-141)
(226,-587,-145)
(225,-593,-134)
(220,-598,-129)
(222,-590,-126)
(217,-606,-119)
(220,-595,-116)
(222,-596,-102)
(226,-610,-100)
(224,-607,-95)
(226,-599,-91)
(217,-602,-84)
(223,-601,-75)
(228,-610,-63)
(233,-606,-60)
(228,-605,-54)
(228,-599,-49)
(231,-606,-48)
(230,-602,-42)
(239,-600,-33)
(226,-587,-26)
(239,-603,-30)
(245,-601,-31)
(241,-596,-14)
(249,-585,-17)
(248,-591,-10)
(241,-596,-1)
(246,-597,-7)
(256,-590,0)
(267,-578,8)
(262,-588,13)
(262,-586,10)
(265,-582,12)
(268,-574,14)
(271,-585,19)
(272,-579,18)
(283,-572,37)
(282,-571,35)
(291,-569,23)
(293,-565,26)
(289,-559,33)
(294,-562,26)
(303,-556,28)
(303,-559,29)
(306,-547,40)
(320,-546,32)
(321,-540,30)
(323,-540,30)
(328,-536,36)
(319,-532,25)
(335,-521,29)
(337,-529,21)
(349,-526,32)
(342,-523,26)
(356,-515,25)
(357,-512,32)
(363,-499,29)
(371,-499,23)
(364,-499,17)
(371,-495,19)
(373,-498,21)
(392,-477,8)
(393,-477,16)
(381,-473,19)
(386,-471,15)
(384,-465,20)
(400,-469,12)
(401,-465,11)
(404,-455,7)
(396,-455,13)
(401,-449,5)
(410,-439,4)
(408,-438,5)
(414,-443,5)
(420,-436,1)
(422,-431,0)
(417,-433,-9)
(417,-426,-6)
(421,-424,-11)
(424,-410,-18)
(420,-407,-17)
(433,-407,-31)
(424,-412,-18)
(427,-407,-20)
(438,-403,-26)
(437,-393,-39)
(434,-394,-38)
(429,-392,-43)
(426,-395,-49)
(442,-405,-55)
(437,-394,-55)
(439,-385,-63)
(447,-384,-71)
(425,-381,-74)
(435,-376,-76)
(437,-369,-84)
(439,-374,-86)
(432,-372,-91)
(434,-372,-98)
(434,-363,-95)
(431,-373,-96)
(441,-377,-102)
(435,-370,-114)
(426,-364,-119)
(434,-362,-120)
(436,-363,-125)
(423,-355,-124)
(419,-364,-124)
(429,-371,-136)
(426,-363,-146)
(416,-363,-151)
(425,-361,-143)
(425,-365,-156)
(429,-361,-143)
(416,-364,-164)
(413,-367,-160)
(410,-372,-161)
(414,-376,-175)
(408,-367,-179)
(407,-368,-172)
(411,-373,-178)
(403,-382,-190)
(397,-394,-188)
(402,-379,-204)
(403,-379,-202)
(395,-382,-202)
(392,-391,-210)
(399,-378,-206)
(382,-390,-216)
(389,-390,-221)
(383,-404,-212)
(394,-398,-215)
(381,-396,-223)
(368,-397,-232)
(363,-400,-229)
(365,-401,-226)
(367,-420,-231)
(363,-408,-244)
(359,-423,-237)
(359,-419,-237)
(357,-418,-235)
(352,-422,-253)
(345,-432,-254)
(353,-426,-243)
(344,-427,-251)
(340,-433,-235)
(343,-439,-247)
(334,-443,-246)
(331,-453,-253)
(325,-452,-252)
(320,-450,-250)
(326,-455,-252)
(319,-463,-261)
(318,-463,-252)
(317,-460,-262)
(315,-470,-254)
(317,-472,-254)
(317,-474,-248)
(311,-477,-247)
(306,-470,-254)
(303,-489,-252)
(297,-490,-251)
(305,-485,-241)
(298,-486,-255)
(294,-489,-252)
(294,-489,-252)
(289,-488,-255)
(293,-490,-247)
(301,-485,-250)
(301,-502,-256)
(287,-487,-242)
(299,-493,-252)
(299,-502,-248)
(290,-496,-252)
(299,-493,-246)
(294,-505,-245)
(287,-493,-247)
(294,-502,-250)
(293,-499,-255)
(287,-492,-249)
(291,-499,-251)
(286,-501,-257)
(291,-500,-248)
(294,-483,-253)
(295,-494,-257)
(295,-503,-252)
(301,-491,-250)
