(165,-508,-313)
(167,-506,-316)
(157,-512,-318)
(166,-513,-320)
(160,-511,-319)
(160,-526,-320)
(164,-505,-305)
(165,-509,-315)
(156,-515,-319)
(163,-512,-320)
(166,-517,-318)
(162,-514,-324)
(162,-508,-308)
(169,-513,-312)
(168,-511,-316)
(175,-503,-310)
(164,-513,-319)
(170,-515,-305)
(166,-507,-307)
(164,-514,-311)
(168,-508,-309)
(175,-501,-316)
(172,-509,-312)
(167,-508,-312)
(177,-505,-317)
(172,-499,-321)
(178,-497,-308)
(169,-506,-315)
(176,-511,-325)
(171,-516,-335)
(179,-505,-316)
(184,-505,-310)
(178,-502,-320)
(173,-491,-312)
(179,-504,-311)
(184,-503,-310)
(179,-508,-315)
(180,-509,-315)
(174,-517,-308)
(180,-503,-305)
(178,-506,-311)
(174,-496,-318)
(177,-515,-311)
(164,-497,-308)
(175,-507,-317)
(171,-500,-310)
(169,-511,-319)
(168,-510,-307)
(164,-509,-319)
(162,-519,-310)
(173,-506,-314)
(165,-509,-320)
(156,-509,-313)
(153,-515,-317)
(153,-525,-311)
(143,-518,-314)
(148,-521,-309)
(133,-525,-321)
(128,-523,-309)
(137,-521,-311)
(131,-522,-315)
(127,-529,-310)
(117,-530,-310)
(112,-527,-306)
(112,-533,-306)
(105,-533,-309)
(96,-535,-301)
(94,-553,-293)
(90,-537,-293)
(84,-556,-290)
(77,-545,-289)
(75,-558,-291)
(67,-550,-276)
(66,-555,-274)
(61,-561,-272)
(63,-559,-275)
(50,-560,-250)
(52,-572,-245)
(49,-577,-249)
(42,-571,-239)
(46,-574,-227)
(48,-573,-215)
(36,-585,-212)
(36,-579,-203)
(42,-596,-204)
(39,-584,-179)
(38,-590,-176)
(45,-592,-167)
(39,-587,-164)
(46,-610,-138)
(42,-607,-137)
(48,-603,-124)
(45,-596,-107)
(45,-604,-112)
(54,-603,-100)
(51,-602,-81)
(64,-611,-72)
(59,-610,-60)
(66,-600,-56)
(72,-599,-50)
(78,-603,-33)
(81,-616,-26)
(79,-593,-23)
(78,-595,-6)
(86,-605,-4)
(100,-599,-5)
(100,-591,6)
(105,-593,20)
(105,-590,16)
(111,-590,28)
(117,-580,25)
(134,-589,31)
(125,-581,26)
(130,-583,30)
(130,-574,41)
(149,-565,39)
(149,-562,36)
(142,-565,32)
(156,-559,54)
(162,-559,42)
(171,-560,54)
(180,-550,45)
(182,-550,27)
(183,-548,38)
(193,-542,42)
(202,-542,47)
(202,-534,45)
(209,-542,36)
(215,-525,31)
(227,-533,32)
(227,-527,31)
(233,-519,23)
(238,-520,25)
(247,-515,22)
(245,-508,27)
(258,-507,19)
(251,-501,18)
(267,-493,0)
(273,-490,2)
(270,-495,2)
(270,-496,-11)
(287,-482,-12)
(283,-482,-14)
(288,-475,-12)
(288,-471,-19)
(300,-476,-26)
(293,-472,-20)
(301,-469,-42)
(301,-464,-48)
(302,-453,-53)
(314,-451,-58)
(313,-455,-68)
(313,-452,-83)
(307,-446,-81)
(317,-449,-82)
(314,-439,-97)
(315,-441,-109)
(310,-450,-117)
(323,-437,-105)
(321,-442,-116)
(317,-443,-136)
(322,-439,-138)
(320,-434,-138)
(305,-437,-150)
(308,-428,-157)
(314,-430,-161)
(310,-423,-175)
(306,-427,-172)
(304,-425,-184)
(318,-429,-185)
(298,-424,-197)
(295,-433,-199)
(304,-427,-205)
(298,-432,-210)
(291,-436,-218)
(293,-432,-226)
(287,-434,-231)
(291,-438,-228)
(284,-428,-234)
(285,-445,-239)
(266,-443,-243)
(270,-443,-245)
(268,-446,-246)
(261,-447,-257)
(263,-452,-260)
(251,-449,-267)
(247,-453,-272)
(249,-460,-269)
(240,-463,-269)
(235,-464,-278)
(235,-454,-287)
(229,-457,-286)
(219,-466,-287)
(219,-459,-296)
(210,-472,-280)
(213,-476,-285)
(196,-477,-288)
(204,-485,-293)
(189,-484,-284)
(189,-488,-297)
(177,-495,-296)
(170,-505,-300)
(169,-505,-297)
(164,-494,-300)
(162,-498,-306)
(146,-508,-300)
(142,-505,-309)
(145,-501,-305)
(150,-515,-299)
(132,-518,-307)
(141,-527,-307)
(135,-515,-316)
(123,-525,-316)
(120,-536,-316)
(119,-525,-314)
(120,-516,-316)
(110,-528,-328)
(115,-529,-317)
(107,-530,-316)
(114,-532,-317)
(97,-529,-319)
(107,-525,-320)
(103,-526,-321)
(101,-524,-329)
(101,-532,-319)
(104,-534,-325)
(95,-532,-327)
(96,-526,-317)
(93,-536,-330)
(95,-530,-328)
(94,-534,-328)
(88,-541,-331)
(84,-534,-326)
(82,-534,-329)
(90,-536,-327)
(85,-529,-328)
(81,-541,-326)
(80,-546,-322)
(90,-537,-330)
(73,-543,-323)
(76,-544,-314)
(76,-542,-325)
(80,-540,-318)
(79,-539,-331)
(80,-548,-325)
(80,-550,-329)
(81,-535,-324)
(78,-542,-323)
(88,-551,-315)
(83,-545,-323)
(79,-542,-320)
(75,-544,-318)
(87,-534,-322)
(91,-539,-323)
(84,-544,-319)
(81,-544,-323)
(94,-545,-314)
(83,-553,-319)
(95,-554,-324)
(91,-545,-315)
(81,-544,-311)
(90,-547,-312)
(91,-544,-308)
(92,-535,-319)
(91,-537,-309)
(95,-548,-310)
(96,-547,-314)
(106,-541,-308)
(84,-544,-319)
(95,-539,-309)
(101,-554,-299)
(105,-550,-303)
(96,-539,-301)
(99,-551,-304)
(108,-542,-302)
(107,-540,-299)
(97,-543,-302)
(106,-543,-297)
(110,-550,-284)
(109,-541,-301)
(100,-538,-303)
