(539,-153,-49)
(536,-165,-50)
(541,-162,-50)
(529,-163,-56)
(536,-166,-39)
(536,-157,-53)
(539,-152,-56)
(541,-154,-49)
(540,-155,-42)
(539,-161,-49)
(545,-155,-53)
(542,-150,-46)
(543,-143,-38)
(533,-157,-56)
(538,-147,-42)
(528,-145,-49)
(532,-143,-41)
(531,-145,-39)
(543,-143,-40)
(536,-138,-40)
(532,-148,-36)
(539,-137,-37)
(535,-141,-33)
(530,-137,-50)
(537,-144,-35)
(535,-133,-36)
(535,-131,-39)
(534,-133,-29)
(536,-122,-36)
(534,-121,-24)
(543,-136,-28)
(531,-122,-17)
(525,-128,-21)
(531,-132,-10)
(532,-128,-15)
(532,-130,-13)
(536,-131,-15)
(534,-118,-13)
(533,-131,-11)
(531,-128,-14)
(522,-125,-6)
(535,-129,-5)
(533,-134,-3)
(537,-142,-1)
(517,-135,4)
(514,-132,5)
(521,-142,2)
(533,-147,2)
(534,-149,3)
(524,-147,9)
(525,-158,16)
(524,-160,6)
(531,-163,11)
(521,-172,12)
(520,-167,22)
(517,-173,23)
(517,-179,23)
(521,-193,24)
(514,-190,28)
(521,-191,19)
(509,-208,22)
(509,-200,30)
(511,-213,29)
(512,-218,29)
(514,-213,24)
(512,-221,13)
(512,-227,24)
(512,-236,20)
(503,-239,32)
(504,-254,24)
(511,-244,24)
(502,-257,21)
(491,-260,18)
(505,-267,19)
(510,-270,18)
(509,-266,17)
(509,-263,5)
(509,-269,10)
(507,-272,5)
(495,-276,3)
(500,-282,-7)
(505,-283,-8)
(500,-283,-8)
(507,-290,-15)
(509,-284,-24)
(503,-275,-28)
(502,-282,-38)
(512,-294,-35)
(510,-290,-39)
(507,-293,-59)
(504,-285,-61)
(514,-292,-62)
(507,-292,-65)
(504,-283,-72)
(511,-286,-77)
(511,-280,-80)
(510,-271,-79)
(512,-272,-88)
(519,-271,-99)
(515,-271,-104)
(517,-263,-101)
(514,-257,-111)
(520,-266,-112)
(519,-261,-126)
(520,-256,-125)
(530,-250,-126)
(525,-248,-123)
(523,-247,-136)
(524,-238,-139)
(528,-243,-136)
(524,-230,-143)
(538,-230,-152)
(526,-215,-142)
(530,-217,-146)
(521,-213,-147)
(536,-207,-149)
(544,-205,-157)
(541,-205,-156)
(536,-199,-158)
(540,-195,-162)
(533,-182,-160)
(540,-185,-162)
(539,-162,-157)
(549,-163,-148)
(540,-165,-165)
(547,-164,-168)
(545,-153,-165)
(557,-156,-159)
(545,-145,-175)
(543,-134,-166)
(550,-130,-160)
(552,-128,-167)
(552,-120,-157)
(538,-110,-161)
(547,-108,-167)
(550,-110,-163)
(550,-94,-163)
(554,-95,-165)
(554,-92,-166)
(556,-93,-168)
(553,-81,-165)
(548,-76,-169)
(557,-76,-165)
(556,-74,-159)
(558,-69,-164)
(559,-56,-160)
(545,-55,-159)
(552,-56,-141)
(555,-49,-149)
(560,-52,-156)
(553,-45,-156)
(560,-39,-147)
(563,-29,-144)
(544,-44,-146)
(559,-35,-144)
(564,-29,-137)
(557,-18,-139)
(560,-27,-127)
(566,-27,-117)
(559,-26,-111)
(551,-17,-115)
(554,-20,-102)
(558,-18,-100)
(565,-16,-92)
(561,-11,-95)
(562,-26,-94)
(548,-9,-89)
(558,-19,-74)
(557,-16,-69)
(560,-16,-74)
(558,-10,-73)
(546,-17,-59)
(563,-12,-58)
(561,-15,-41)
(564,-16,-42)
(553,-25,-29)
(554,-19,-25)
(549,-21,-15)
(549,-20,-15)
(561,-22,-16)
(563,-29,-10)
(547,-25,0)
(554,-27,-21)
(551,-26,-3)
(548,-41,5)
(547,-36,-2)
(554,-34,2)
(558,-44,7)
(552,-42,-1)
(552,-55,1)
(550,-62,0)
(543,-50,0)
(540,-64,2)
(551,-66,2)
(548,-71,6)
(546,-74,4)
(547,-75,8)
(540,-75,11)
(537,-75,-2)
(536,-87,1)
(537,-89,-5)
(540,-88,2)
(546,-94,3)
(544,-97,6)
(545,-102,8)
