(540,-156,-46)
(543,-159,-43)
(541,-158,-50)
(545,-164,-50)
(537,-161,-45)
(531,-162,-56)
(537,-154,-47)
(536,-159,-49)
(547,-148,-47)
(541,-156,-56)
(538,-148,-43)
(537,-149,-42)
(544,-153,-45)
(538,-147,-41)
(531,-138,-47)
(536,-150,-43)
(537,-139,-40)
(539,-144,-37)
(533,-135,-43)
(537,-139,-44)
(541,-142,-46)
(540,-143,-41)
(529,-133,-38)
(532,-132,-33)
(531,-134,-40)
(530,-130,-36)
(522,-123,-36)
(526,-130,-33)
(535,-123,-37)
(525,-127,-27)
(535,-130,-23)
(532,-126,-22)
(526,-121,-29)
(538,-134,-12)
(537,-130,-24)
(530,-123,-26)
(526,-126,-10)
(532,-124,-13)
(530,-124,-13)
(530,-128,-6)
(535,-139,-11)
(533,-136,-5)
(525,-126,1)
(525,-135,-7)
(531,-133,-10)
(530,-151,-7)
(524,-134,6)
(531,-147,8)
(532,-135,7)
(522,-157,7)
(520,-161,4)
(521,-158,7)
(522,-165,14)
(513,-167,16)
(527,-176,20)
(516,-169,5)
(526,-176,17)
(520,-186,15)
(512,-193,27)
(516,-197,12)
(515,-205,28)
(523,-203,22)
(519,-210,25)
(511,-210,22)
(508,-217,20)
(506,-224,34)
(507,-232,28)
(508,-235,33)
(509,-244,26)
(511,-239,25)
(502,-250,26)
(510,-257,24)
(504,-261,17)
(512,-275,21)
(497,-260,17)
(505,-270,14)
(499,-267,6)
(496,-273,11)
(507,-277,0)
(494,-284,0)
(497,-278,-9)
(505,-284,-2)
(500,-279,-7)
(514,-284,-15)
(498,-290,-22)
(507,-285,-27)
(493,-290,-31)
(499,-289,-33)
(511,-283,-44)
(507,-293,-54)
(509,-299,-50)
(498,-293,-67)
(510,-287,-68)
(509,-284,-67)
(511,-277,-79)
(515,-275,-75)
(507,-281,-88)
(510,-273,-86)
(512,-274,-96)
(521,-271,-105)
(511,-267,-111)
(514,-270,-121)
(511,-272,-107)
(519,-266,-119)
(525,-258,-127)
(529,-247,-126)
(516,-241,-136)
(528,-252,-132)
(528,-248,-136)
(523,-239,-141)
(519,-241,-142)
(524,-220,-136)
(532,-225,-140)
(523,-219,-145)
(536,-221,-152)
(531,-205,-151)
(540,-209,-153)
(538,-195,-156)
(536,-196,-165)
(531,-192,-159)
(537,-189,-155)
(540,-175,-162)
(539,-191,-162)
(547,-171,-161)
(541,-161,-163)
(547,-149,-161)
(548,-153,-168)
(555,-139,-160)
(556,-150,-158)
(556,-132,-152)
(553,-135,-163)
(558,-128,-169)
(551,-117,-167)
(550,-112,-163)
(549,-116,-153)
(550,-105,-169)
(561,-108,-161)
(554,-105,-173)
(549,-92,-160)
(554,-85,-169)
(553,-87,-163)
(561,-75,-163)
(558,-61,-168)
(553,-77,-161)
(556,-66,-161)
(549,-70,-156)
(554,-59,-158)
(554,-56,-161)
(559,-49,-158)
(558,-49,-155)
(567,-48,-151)
(553,-50,-141)
(556,-41,-146)
(561,-40,-143)
(560,-39,-134)
(560,-25,-139)
(562,-44,-134)
(565,-31,-123)
(560,-23,-128)
(564,-24,-114)
(556,-18,-101)
(556,-20,-107)
(550,-9,-106)
(561,-19,-93)
(564,-25,-92)
(553,-18,-90)
(556,-17,-90)
(564,-15,-80)
(550,-11,-69)
(544,-17,-65)
(562,-19,-53)
(554,-10,-56)
(556,-14,-56)
(552,-10,-47)
(560,-19,-42)
(548,-15,-31)
(557,-26,-21)
(564,-29,-27)
(556,-18,-18)
(546,-23,-7)
(558,-29,-23)
(554,-30,-4)
(554,-42,-5)
(548,-20,-5)
(549,-33,-5)
(546,-47,8)
(555,-45,4)
(538,-46,10)
(559,-46,-5)
(544,-52,-11)
(549,-54,-3)
(549,-64,-9)
(531,-63,3)
(542,-67,1)
(540,-60,4)
(539,-72,5)
(536,-70,-3)
(542,-76,4)
(540,-72,13)
(541,-89,5)
(543,-83,0)
(540,-93,0)
(555,-84,7)
(539,-101,6)
(535,-101,0)
