(515,-127,-159)
(503,-126,-144)
(506,-125,-139)
(492,-129,-148)
(502,-123,-151)
(517,-121,-148)
(506,-126,-145)
(505,-116,-144)
(511,-121,-146)
(501,-119,-152)
(505,-125,-147)
(503,-123,-141)
(496,-134,-144)
(513,-116,-152)
(502,-121,-139)
(510,-122,-143)
(504,-122,-140)
(508,-122,-146)
(507,-125,-141)
(519,-123,-148)
(498,-114,-149)
(508,-123,-141)
(510,-124,-147)
(500,-129,-147)
(512,-124,-147)
(505,-128,-144)
(503,-132,-141)
(509,-122,-139)
(502,-139,-152)
(506,-143,-135)
(500,-132,-157)
(502,-136,-143)
(506,-145,-144)
(496,-144,-149)
(495,-152,-144)
(510,-153,-142)
(505,-163,-152)
(495,-162,-138)
(494,-166,-143)
(485,-169,-142)
(485,-171,-151)
(489,-181,-144)
(489,-190,-138)
(496,-198,-141)
(484,-205,-136)
(497,-210,-140)
(480,-219,-140)
(481,-222,-128)
(474,-217,-133)
(473,-229,-134)
(476,-239,-130)
(472,-244,-131)
(468,-249,-123)
(471,-255,-122)
(469,-262,-113)
(475,-260,-111)
(472,-271,-110)
(463,-266,-101)
(466,-271,-99)
(467,-277,-95)
(465,-288,-94)
(454,-300,-87)
(462,-287,-71)
(464,-286,-64)
(463,-291,-55)
(454,-299,-60)
(461,-297,-58)
(454,-311,-42)
(454,-303,-37)
(469,-306,-40)
(448,-296,-25)
(457,-298,-12)
(453,-298,0)
(461,-301,6)
(468,-294,8)
(459,-296,15)
(457,-288,23)
(455,-291,39)
(460,-280,54)
(455,-286,42)
(455,-278,59)
(462,-288,60)
(466,-270,75)
(474,-272,70)
(460,-258,69)
(469,-257,72)
(463,-255,90)
(472,-252,93)
(471,-242,95)
(470,-232,98)
(470,-225,102)
(483,-216,107)
(475,-218,105)
(481,-214,111)
(479,-199,115)
(471,-205,122)
(479,-180,110)
(481,-176,126)
(480,-167,132)
(487,-171,121)
(486,-162,130)
(498,-145,122)
(482,-147,120)
(490,-123,122)
(494,-120,132)
(480,-109,115)
(497,-103,113)
(487,-106,122)
(496,-93,124)
(487,-81,116)
(497,-90,116)
(498,-66,115)
(495,-66,110)
(500,-60,119)
(498,-49,102)
(498,-45,106)
(506,-40,109)
(504,-23,95)
(508,-21,101)
(497,-15,93)
(500,-17,96)
(509,0,95)
(506,4,80)
(505,3,83)
(500,12,84)
(497,20,68)
(501,31,80)
(510,33,67)
(503,38,55)
(496,36,64)
(507,38,63)
(500,48,55)
(510,54,44)
(498,58,38)
(512,62,32)
(504,62,36)
(495,69,31)
(504,66,25)
(510,62,10)
(507,78,9)
(503,72,0)
(498,70,-13)
(503,73,-4)
(512,72,-21)
(501,66,-19)
(515,77,-29)
(513,68,-39)
(509,65,-48)
(503,68,-45)
(502,70,-56)
(512,62,-58)
(512,68,-64)
(501,65,-68)
(509,56,-81)
(508,48,-85)
(505,52,-100)
(507,50,-100)
(518,44,-89)
(522,42,-95)
(506,29,-103)
(509,23,-114)
(508,29,-115)
(515,13,-124)
(518,13,-135)
(517,0,-121)
(501,-5,-137)
(513,-7,-134)
(529,-14,-143)
(509,-13,-147)
(518,-17,-159)
(518,-29,-151)
(509,-43,-149)
(500,-45,-151)
(514,-54,-152)
(515,-62,-151)
(509,-71,-156)
(515,-69,-162)
(514,-76,-152)
(517,-92,-158)
(517,-84,-158)
(512,-98,-158)
(516,-102,-154)
(508,-115,-152)
(509,-114,-165)
(510,-122,-155)
(507,-132,-151)
(506,-132,-149)
(503,-139,-152)
(514,-137,-164)
(512,-150,-150)
(506,-145,-153)
(509,-155,-159)
(512,-158,-154)
(509,-148,-152)
(509,-165,-154)
(499,-169,-148)
(502,-165,-154)
(507,-157,-144)
(503,-164,-148)
(506,-161,-144)
(503,-168,-144)
(502,-173,-148)
(508,-165,-159)
(511,-173,-158)
(502,-174,-147)
(509,-164,-148)
(507,-174,-148)
(499,-164,-141)
(516,-167,-149)
(501,-173,-147)
(511,-176,-155)
(515,-183,-151)
(509,-173,-152)
(501,-173,-147)
(511,-173,-147)
(505,-171,-152)
(511,-165,-155)
(507,-166,-148)
(507,-173,-143)
(513,-169,-140)
(510,-170,-146)
(517,-167,-146)
(512,-168,-156)
(499,-170,-148)
(509,-171,-147)
(501,-181,-149)
(501,-175,-145)
