(574,-46,-38)
(576,-44,-46)
(574,-49,-55)
(579,-47,-49)
(577,-53,-48)
(581,-34,-44)
(580,-46,-54)
(581,-47,-43)
(574,-47,-49)
(577,-42,-44)
(578,-54,-43)
(564,-56,-50)
(575,-51,-48)
(569,-48,-50)
(576,-54,-57)
(573,-48,-51)
(579,-56,-51)
(586,-48,-42)
(578,-44,-54)
(578,-57,-55)
(577,-42,-48)
(572,-56,-54)
(584,-50,-46)
(578,-54,-46)
(588,-52,-43)
(578,-56,-51)
(571,-60,-45)
(577,-57,-53)
(576,-49,-52)
(583,-59,-45)
(570,-58,-42)
(584,-58,-53)
(580,-60,-46)
(583,-62,-46)
(592,-51,-52)
(574,-77,-47)
(572,-69,-50)
(575,-64,-48)
(578,-76,-47)
(587,-75,-50)
(577,-79,-48)
(583,-80,-45)
(575,-73,-46)
(576,-90,-45)
(573,-90,-37)
(578,-96,-60)
(567,-98,-48)
(580,-101,-50)
(582,-102,-45)
(573,-111,-48)
(569,-109,-46)
(577,-121,-53)
(578,-116,-48)
(573,-128,-46)
(564,-131,-47)
(569,-132,-44)
(577,-134,-43)
(571,-137,-38)
(573,-138,-35)
(570,-143,-36)
(578,-149,-33)
(563,-145,-40)
(568,-145,-35)
(566,-131,-30)
(562,-151,-32)
(576,-165,-32)
(563,-149,-28)
(570,-161,-33)
(558,-150,-20)
(560,-155,-15)
(557,-162,-2)
(566,-167,-11)
(565,-158,3)
(567,-154,1)
(571,-176,1)
(558,-171,2)
(562,-172,-1)
(562,-167,23)
(571,-170,26)
(569,-175,20)
(559,-172,27)
(561,-158,34)
(558,-173,40)
(562,-162,42)
(562,-165,43)
(567,-162,48)
(570,-167,45)
(559,-164,63)
(562,-156,60)
(568,-146,68)
(553,-152,75)
(566,-158,81)
(561,-149,73)
(559,-149,95)
(563,-154,92)
(569,-149,97)
(559,-148,97)
(562,-145,108)
(561,-139,111)
(564,-144,105)
(573,-140,110)
(564,-142,116)
(566,-131,116)
(563,-130,105)
(563,-129,123)
(560,-119,114)
(554,-129,122)
(564,-118,128)
(569,-112,121)
(564,-108,123)
(579,-105,119)
(564,-108,127)
(574,-95,116)
(563,-97,120)
(567,-94,127)
(564,-84,123)
(560,-82,123)
(563,-83,122)
(572,-72,122)
(569,-75,118)
(567,-66,111)
(579,-57,112)
(563,-61,115)
(573,-58,122)
(561,-56,112)
(575,-43,116)
(577,-43,116)
(570,-49,127)
(577,-26,117)
(577,-33,124)
(579,-25,125)
(572,-21,115)
(560,-36,112)
(567,-6,118)
(572,-11,119)
(571,-6,110)
(582,0,115)
(574,3,106)
(578,9,111)
(571,13,118)
(567,11,105)
(574,20,117)
(588,26,101)
(581,31,105)
(570,19,105)
(575,25,100)
(569,34,87)
(590,43,93)
(579,44,85)
(583,39,87)
(583,43,79)
(583,48,73)
(575,50,77)
(575,53,68)
(577,49,56)
(570,53,56)
(568,52,58)
(581,63,54)
(586,51,55)
(581,60,47)
(580,67,37)
(583,68,32)
(579,57,33)
(582,56,26)
(574,63,14)
(581,57,12)
(576,58,18)
(579,58,1)
(579,61,11)
(580,52,0)
(583,50,-2)
(577,58,-8)
(577,52,-11)
(577,56,-16)
(586,51,-20)
(584,47,-20)
(577,44,-22)
(579,48,-35)
(587,39,-35)
(578,38,-37)
(582,38,-41)
(583,29,-49)
(580,36,-44)
(581,35,-48)
(578,27,-44)
(578,38,-53)
(588,22,-65)
(579,25,-63)
(584,22,-58)
(572,19,-59)
(578,7,-57)
(566,7,-68)
(577,-1,-63)
(571,0,-61)
(583,1,-56)
(572,4,-62)
(576,-3,-59)
(581,-16,-66)
(577,-10,-61)
(581,-19,-62)
(578,-18,-71)
(582,-22,-70)
(581,-33,-61)
(573,-49,-67)
(576,-51,-65)
(566,-42,-62)
(586,-43,-66)
(578,-58,-69)
(586,-55,-54)
(571,-51,-68)
(574,-65,-73)
(570,-56,-56)
(585,-64,-64)
(579,-67,-62)
(583,-72,-69)
(580,-62,-67)
(581,-65,-65)
(578,-80,-63)
(575,-68,-63)
(582,-71,-64)
(572,-75,-75)
(582,-78,-64)
(577,-72,-66)
(584,-74,-69)
(572,-82,-61)
(572,-79,-59)
(575,-77,-60)
(577,-88,-67)
(577,-76,-64)
(572,-71,-64)
(561,-78,-65)
(575,-76,-62)
(582,-90,-68)
(571,-75,-60)
(566,-74,-61)
(574,-72,-75)
(570,-75,-58)
(578,-78,-66)
(568,-83,-65)
