(396,-435,-89)
(397,-435,-83)
(388,-440,-79)
(385,-448,-79)
(393,-442,-79)
(391,-442,-79)
(395,-446,-83)
(397,-438,-77)
(386,-449,-87)
(390,-442,-78)
(393,-439,-94)
(390,-439,-85)
(397,-447,-87)
(397,-446,-88)
(394,-433,-84)
(397,-436,-95)
(393,-440,-89)
(392,-439,-84)
(401,-447,-88)
(393,-450,-86)
(399,-435,-84)
(392,-444,-89)
(396,-439,-92)
(394,-448,-88)
(400,-445,-90)
(400,-444,-93)
(403,-437,-85)
(390,-445,-95)
(398,-437,-93)
(392,-434,-87)
(404,-436,-87)
(395,-439,-95)
(398,-439,-84)
(396,-437,-93)
(400,-436,-85)
(393,-439,-86)
(400,-418,-85)
(405,-436,-85)
(393,-437,-82)
(389,-428,-80)
(397,-429,-96)
(403,-440,-75)
(405,-422,-89)
(401,-424,-88)
(403,-420,-83)
(401,-425,-86)
(404,-411,-73)
(413,-416,-79)
(408,-405,-78)
(414,-415,-81)
(413,-404,-82)
(412,-409,-82)
(416,-394,-71)
(421,-386,-77)
(411,-402,-74)
(417,-393,-75)
(417,-387,-80)
(427,-384,-68)
(433,-377,-73)
(423,-372,-77)
(430,-373,-71)
(431,-368,-78)
(422,-362,-83)
(432,-364,-83)
(432,-366,-86)
(433,-355,-88)
(440,-354,-93)
(434,-347,-83)
(434,-342,-99)
(448,-341,-107)
(443,-334,-110)
(445,-325,-105)
(439,-322,-108)
(441,-320,-115)
(450,-331,-127)
(452,-311,-125)
(442,-310,-121)
(447,-314,-129)
(448,-313,-124)
(453,-311,-149)
(449,-297,-135)
(446,-301,-144)
(443,-298,-142)
(435,-299,-145)
(442,-291,-140)
(435,-280,-150)
(437,-283,-167)
(429,-275,-173)
(442,-272,-162)
(445,-282,-156)
(439,-278,-173)
(437,-282,-172)
(431,-278,-183)
(434,-282,-176)
(442,-277,-188)
(423,-287,-179)
(433,-282,-187)
(430,-282,-192)
(437,-280,-191)
(430,-286,-192)
(430,-290,-205)
(430,-290,-207)
(424,-286,-197)
(418,-293,-202)
(429,-287,-205)
(422,-295,-211)
(410,-299,-209)
(416,-304,-220)
(415,-307,-219)
(415,-305,-218)
(415,-309,-225)
(410,-316,-219)
(405,-322,-229)
(405,-323,-223)
(402,-324,-225)
(399,-336,-222)
(397,-334,-224)
(396,-332,-222)
(391,-349,-229)
(388,-342,-235)
(386,-349,-227)
(388,-356,-223)
(378,-364,-227)
(385,-364,-220)
(385,-379,-221)
(389,-371,-223)
(374,-390,-210)
(374,-372,-215)
(376,-393,-222)
(370,-399,-216)
(375,-393,-205)
(359,-405,-204)
(368,-410,-193)
(368,-406,-202)
(368,-421,-198)
(361,-424,-199)
(368,-420,-201)
(358,-421,-189)
(366,-417,-191)
(356,-425,-187)
(362,-425,-188)
(365,-426,-172)
(358,-429,-173)
(372,-437,-170)
(365,-434,-168)
(360,-429,-162)
(363,-430,-159)
(365,-429,-164)
(354,-427,-155)
(364,-435,-154)
(368,-434,-148)
(370,-427,-157)
(370,-432,-151)
(371,-429,-147)
(361,-425,-140)
(369,-425,-139)
(367,-425,-133)
(375,-420,-129)
(382,-415,-132)
(381,-417,-128)
(384,-406,-118)
(376,-413,-119)
(389,-411,-118)
(387,-414,-112)
(378,-398,-121)
(391,-408,-116)
(381,-403,-122)
(382,-392,-112)
(389,-397,-105)
(380,-403,-109)
(391,-390,-113)
(394,-386,-110)
(386,-384,-94)
(392,-387,-99)
(393,-391,-103)
(401,-380,-101)
(403,-371,-97)
(402,-377,-95)
(395,-369,-94)
(398,-379,-98)
(403,-374,-93)
(393,-377,-100)
(399,-364,-98)
(394,-378,-89)
(402,-358,-90)
(403,-364,-85)
(406,-372,-82)
(397,-364,-87)
(388,-369,-88)
(396,-360,-83)
(397,-365,-93)
(401,-379,-89)
(397,-358,-92)
