(508,-125,-144)
(511,-129,-153)
(509,-128,-154)
(507,-129,-152)
(499,-123,-147)
(507,-130,-144)
(513,-126,-141)
(504,-123,-143)
(502,-124,-145)
(502,-123,-149)
(497,-115,-150)
(507,-124,-150)
(505,-120,-152)
(508,-131,-147)
(497,-120,-136)
(499,-119,-142)
(506,-128,-145)
(496,-127,-147)
(504,-126,-153)
(509,-122,-140)
(503,-128,-140)
(504,-130,-146)
(506,-131,-140)
(500,-122,-136)
(505,-125,-140)
(509,-119,-145)
(503,-130,-153)
(496,-138,-149)
(501,-126,-157)
(499,-136,-143)
(504,-138,-146)
(502,-143,-146)
(506,-152,-146)
(500,-146,-138)
(495,-150,-141)
(501,-149,-139)
(506,-161,-145)
(497,-161,-148)
(499,-166,-149)
(501,-167,-148)
(495,-172,-147)
(497,-181,-140)
(493,-190,-151)
(496,-189,-129)
(487,-205,-150)
(475,-203,-139)
(485,-222,-141)
(486,-217,-129)
(480,-219,-138)
(480,-228,-131)
(475,-233,-135)
(474,-242,-120)
(472,-248,-118)
(482,-248,-117)
(468,-261,-117)
(470,-264,-108)
(475,-269,-112)
(473,-272,-104)
(454,-279,-91)
(453,-278,-93)
(472,-292,-91)
(468,-303,-82)
(459,-289,-72)
(459,-293,-71)
(454,-301,-62)
(465,-307,-56)
(460,-292,-47)
(463,-295,-40)
(456,-308,-31)
(448,-306,-37)
(460,-306,-23)
(462,-305,-19)
(465,-289,-13)
(457,-303,3)
(460,-299,10)
(456,-298,25)
(457,-296,30)
(468,-285,35)
(449,-284,41)
(457,-285,48)
(460,-273,51)
(468,-274,57)
(459,-268,64)
(465,-269,68)
(465,-258,73)
(459,-259,84)
(472,-248,88)
(471,-239,83)
(466,-241,99)
(464,-227,98)
(469,-229,93)
(473,-217,107)
(466,-205,102)
(478,-203,103)
(477,-201,116)
(481,-187,117)
(480,-183,127)
(484,-169,123)
(492,-174,126)
(486,-159,120)
(479,-150,123)
(481,-146,124)
(493,-140,122)
(487,-132,127)
(485,-129,130)
(497,-127,119)
(497,-108,118)
(497,-99,113)
(497,-91,117)
(494,-81,116)
(500,-85,116)
(503,-67,111)
(501,-63,110)
(502,-53,108)
(500,-52,107)
(506,-47,107)
(506,-31,100)
(502,-32,95)
(505,-22,100)
(498,-18,103)
(503,-4,98)
(501,0,95)
(509,12,91)
(503,5,87)
(503,15,81)
(494,21,77)
(505,29,70)
(503,30,65)
(501,38,67)
(502,42,64)
(503,47,63)
(501,46,46)
(500,53,48)
(506,50,41)
(504,61,38)
(504,59,42)
(502,63,24)
(499,60,17)
(506,72,16)
(501,70,6)
(511,69,5)
(506,73,-9)
(507,75,-13)
(497,69,-23)
(496,75,-28)
(510,71,-27)
(513,70,-38)
(503,79,-43)
(504,69,-49)
(511,68,-57)
(508,59,-58)
(510,66,-65)
(511,52,-66)
(507,52,-74)
(515,53,-88)
(515,47,-88)
(508,55,-93)
(513,49,-104)
(510,41,-95)
(513,28,-105)
(517,23,-121)
(512,21,-118)
(518,15,-121)
(506,15,-122)
(519,1,-135)
(512,0,-128)
(525,0,-142)
(505,-11,-148)
(516,-19,-135)
(524,-31,-148)
(519,-27,-146)
(512,-34,-153)
(510,-50,-149)
(511,-55,-146)
(515,-64,-149)
(513,-61,-153)
(513,-76,-165)
(518,-71,-159)
(505,-78,-159)
(513,-100,-139)
(509,-101,-154)
(503,-110,-153)
(514,-113,-157)
(499,-123,-153)
(511,-123,-158)
(513,-132,-155)
(513,-129,-152)
(506,-131,-158)
(514,-141,-157)
(502,-139,-159)
(515,-142,-158)
(503,-152,-153)
(509,-157,-143)
(505,-149,-150)
(508,-163,-142)
(508,-156,-150)
(506,-158,-149)
(503,-166,-154)
(504,-162,-157)
(505,-171,-149)
(505,-160,-154)
(498,-173,-146)
(502,-160,-148)
(502,-168,-157)
(516,-173,-155)
(509,-174,-146)
(505,-176,-154)
(509,-171,-153)
(499,-168,-143)
(516,-170,-149)
(515,-173,-141)
(506,-168,-146)
(504,-169,-142)
(505,-180,-149)
(504,-168,-142)
(511,-173,-153)
(506,-173,-141)
(500,-167,-146)
(511,-173,-144)
(497,-177,-142)
(502,-169,-149)
(504,-172,-145)
(508,-172,-150)
(523,-171,-148)
(503,-161,-158)
(512,-161,-146)
(512,-174,-142)
