(585,-42,-51)
(582,-53,-48)
(570,-48,-49)
(585,-45,-50)
(574,-51,-47)
(581,-44,-46)
(580,-57,-45)
(576,-53,-50)
(580,-52,-51)
(589,-46,-42)
(574,-45,-46)
(576,-44,-48)
(579,-53,-52)
(581,-46,-52)
(580,-56,-51)
(590,-53,-39)
(572,-45,-48)
(587,-46,-51)
(579,-57,-49)
(574,-44,-52)
(580,-51,-41)
(576,-55,-47)
(575,-55,-48)
(588,-59,-47)
(576,-55,-53)
(576,-65,-51)
(578,-55,-49)
(584,-53,-51)
(579,-67,-54)
(567,-57,-41)
(573,-60,-47)
(567,-54,-46)
(585,-65,-48)
(583,-59,-48)
(587,-68,-49)
(570,-70,-39)
(578,-63,-58)
(575,-74,-50)
(573,-67,-44)
(575,-78,-46)
(584,-77,-47)
(579,-75,-39)
(569,-77,-48)
(573,-76,-54)
(564,-89,-44)
(575,-93,-48)
(581,-98,-49)
(565,-96,-49)
(578,-110,-50)
(570,-99,-54)
(577,-115,-49)
(575,-112,-47)
(560,-109,-52)
(574,-125,-44)
(569,-127,-48)
(571,-124,-42)
(565,-131,-42)
(564,-130,-59)
(559,-138,-34)
(567,-137,-36)
(569,-145,-40)
(567,-141,-30)
(569,-145,-40)
(558,-143,-33)
(569,-150,-30)
(566,-151,-19)
(570,-153,-29)
(572,-157,-25)
(565,-147,-13)
(559,-165,-10)
(565,-159,-2)
(568,-150,-3)
(554,-161,-4)
(565,-162,0)
(569,-167,6)
(564,-160,2)
(571,-173,8)
(562,-162,17)
(568,-168,25)
(555,-165,27)
(552,-176,29)
(566,-164,36)
(569,-160,44)
(561,-168,37)
(558,-174,45)
(568,-165,53)
(561,-165,46)
(557,-163,62)
(566,-162,67)
(560,-159,62)
(562,-154,83)
(557,-157,81)
(564,-147,86)
(557,-152,101)
(557,-153,100)
(562,-141,107)
(560,-142,101)
(565,-139,95)
(563,-140,98)
(564,-137,107)
(558,-144,110)
(561,-135,111)
(561,-136,123)
(560,-134,113)
(567,-129,115)
(565,-137,108)
(564,-124,116)
(561,-119,127)
(574,-122,119)
(564,-110,116)
(565,-101,115)
(561,-102,110)
(557,-104,117)
(574,-95,114)
(565,-88,115)
(566,-95,116)
(566,-88,114)
(560,-82,114)
(573,-81,117)
(550,-75,124)
(573,-77,115)
(567,-57,121)
(576,-70,111)
(574,-58,119)
(568,-43,120)
(577,-52,119)
(572,-44,119)
(561,-39,116)
(574,-32,121)
(576,-27,121)
(572,-28,128)
(568,-18,117)
(565,-20,111)
(566,-17,123)
(565,-4,119)
(570,-14,117)
(570,1,117)
(580,12,108)
(573,13,114)
(575,19,116)
(578,17,122)
(576,7,107)
(568,18,112)
(575,29,103)
(581,24,107)
(583,27,103)
(569,32,101)
(570,40,97)
(571,44,95)
(579,52,93)
(575,37,81)
(573,48,72)
(577,59,68)
(585,56,71)
(584,50,65)
(582,41,61)
(576,54,53)
(583,49,59)
(573,65,60)
(580,64,44)
(583,63,32)
(577,56,26)
(569,60,21)
(570,61,22)
(583,60,21)
(574,69,15)
(582,56,8)
(574,61,5)
(588,53,1)
(570,54,8)
(579,61,-6)
(580,50,-11)
(583,51,0)
(577,50,-10)
(576,53,-25)
(576,40,-22)
(578,39,-29)
(578,44,-29)
(576,40,-22)
(582,44,-38)
(575,34,-38)
(570,24,-35)
(575,39,-46)
(587,22,-51)
(585,26,-46)
(578,16,-55)
(572,23,-55)
(586,22,-53)
(586,17,-55)
(570,12,-53)
(575,5,-62)
(575,8,-57)
(576,10,-65)
(585,-1,-70)
(567,-14,-65)
(584,-12,-66)
(571,2,-59)
(583,-10,-58)
(585,-20,-67)
(578,-20,-59)
(568,-20,-65)
(581,-20,-60)
(575,-32,-69)
(563,-48,-64)
(581,-43,-65)
(573,-48,-62)
(577,-47,-72)
(570,-51,-68)
(570,-51,-54)
(581,-57,-62)
(573,-62,-62)
(572,-62,-56)
(582,-69,-59)
(575,-59,-59)
(578,-64,-56)
(571,-70,-59)
(574,-76,-60)
(579,-73,-62)
(574,-74,-69)
(571,-81,-73)
(572,-70,-72)
(576,-75,-64)
(572,-74,-65)
(574,-71,-65)
(573,-86,-61)
(575,-72,-66)
(579,-76,-73)
(577,-83,-61)
(570,-81,-62)
(574,-69,-62)
(574,-85,-75)
(576,-67,-65)
(580,-71,-63)
(570,-75,-62)
(574,-76,-71)
(572,-82,-65)
(576,-73,-57)
(570,-85,-68)
(584,-76,-62)
