(500,-127,-144)
(504,-118,-141)
(509,-118,-147)
(513,-121,-140)
(500,-124,-142)
(504,-127,-143)
(504,-126,-148)
(502,-127,-151)
(504,-123,-147)
(492,-121,-131)
(497,-118,-147)
(504,-128,-142)
(506,-121,-153)
(504,-124,-141)
(502,-128,-146)
(497,-123,-144)
(507,-119,-159)
(513,-121,-148)
(500,-118,-154)
(506,-118,-145)
(508,-113,-144)
(507,-114,-150)
(507,-120,-140)
(509,-115,-135)
(503,-128,-148)
(505,-119,-143)
(508,-123,-147)
(499,-132,-147)
(503,-134,-140)
(503,-140,-149)
(508,-141,-145)
(500,-138,-150)
(502,-127,-151)
(504,-149,-144)
(499,-156,-150)
(493,-156,-140)
(504,-154,-144)
(494,-166,-150)
(496,-163,-138)
(499,-176,-149)
(489,-173,-147)
(493,-188,-146)
(492,-182,-144)
(489,-193,-138)
(486,-203,-148)
(498,-203,-135)
(477,-220,-149)
(477,-226,-135)
(483,-218,-137)
(485,-208,-121)
(485,-241,-140)
(472,-233,-122)
(477,-237,-134)
(469,-251,-117)
(476,-263,-118)
(469,-264,-112)
(471,-272,-111)
(475,-282,-101)
(463,-287,-99)
(454,-284,-95)
(460,-283,-88)
(467,-283,-88)
(459,-300,-73)
(460,-297,-66)
(458,-292,-68)
(457,-297,-60)
(453,-305,-49)
(454,-304,-46)
(453,-300,-27)
(469,-304,-24)
(459,-301,-26)
(458,-294,-19)
(457,-312,-6)
(460,-306,2)
(455,-291,6)
(466,-284,11)
(466,-295,29)
(460,-284,30)
(461,-287,31)
(455,-274,52)
(454,-280,55)
(461,-271,55)
(461,-273,60)
(464,-269,73)
(468,-264,79)
(465,-256,80)
(466,-256,85)
(473,-247,97)
(467,-239,88)
(469,-231,95)
(470,-223,92)
(479,-208,106)
(482,-206,110)
(476,-209,111)
(472,-194,128)
(482,-194,116)
(485,-186,127)
(473,-176,121)
(477,-173,120)
(489,-156,121)
(478,-150,133)
(479,-152,128)
(495,-140,124)
(502,-128,125)
(480,-118,116)
(497,-122,128)
(498,-102,123)
(497,-100,114)
(495,-99,122)
(492,-85,108)
(500,-81,131)
(497,-72,116)
(499,-68,106)
(498,-56,116)
(505,-41,120)
(515,-34,114)
(496,-39,100)
(510,-36,108)
(501,-27,106)
(503,-10,99)
(495,-7,100)
(500,3,83)
(496,7,89)
(505,14,74)
(505,23,83)
(503,20,72)
(498,40,83)
(498,31,76)
(506,35,66)
(502,37,65)
(508,35,59)
(501,43,53)
(504,53,44)
(498,53,39)
(511,48,30)
(503,66,35)
(506,72,29)
(505,77,27)
(499,73,10)
(494,67,22)
(508,67,0)
(502,76,0)
(504,65,-19)
(513,68,-22)
(503,72,-25)
(497,71,-25)
(502,66,-31)
(511,64,-43)
(501,70,-52)
(508,63,-59)
(510,68,-55)
(506,58,-61)
(514,69,-66)
(513,65,-74)
(506,58,-82)
(513,48,-86)
(510,52,-94)
(508,48,-100)
(514,36,-107)
(514,30,-116)
(499,33,-116)
(515,13,-127)
(517,20,-125)
(517,14,-131)
(518,-1,-145)
(521,-10,-145)
(509,0,-139)
(514,-6,-134)
(518,-22,-140)
(517,-25,-144)
(520,-35,-147)
(516,-36,-144)
(513,-37,-159)
(511,-59,-144)
(510,-67,-156)
(509,-69,-150)
(520,-64,-152)
(514,-83,-160)
(515,-78,-151)
(525,-98,-154)
(515,-88,-152)
(509,-117,-154)
(512,-113,-147)
(509,-121,-156)
(504,-113,-155)
(508,-130,-153)
(509,-138,-157)
(509,-144,-154)
(506,-142,-156)
(504,-139,-149)
(507,-149,-153)
(507,-145,-159)
(503,-158,-146)
(507,-163,-152)
(502,-169,-145)
(520,-165,-149)
(510,-165,-147)
(504,-164,-147)
(499,-167,-148)
(502,-172,-153)
(512,-163,-147)
(506,-172,-149)
(508,-167,-146)
(519,-162,-153)
(501,-170,-146)
(505,-165,-145)
(507,-185,-145)
(507,-171,-148)
(502,-181,-146)
(499,-167,-152)
(508,-166,-143)
(507,-178,-150)
(496,-169,-149)
(508,-178,-155)
(506,-176,-156)
(505,-174,-153)
(506,-173,-150)
(505,-169,-146)
(502,-170,-151)
(502,-176,-151)
(506,-167,-154)
(506,-172,-152)
(507,-170,-143)
(502,-172,-147)
(505,-175,-146)
(511,-170,-145)
(510,-174,-147)
