(533,-154,-53)
(541,-171,-38)
(534,-175,-58)
(542,-161,-51)
(537,-167,-45)
(536,-165,-61)
(535,-164,-51)
(535,-173,-53)
(537,-151,-47)
(539,-163,-49)
(538,-164,-40)
(539,-153,-45)
(539,-155,-46)
(529,-142,-43)
(537,-141,-43)
(527,-145,-42)
(543,-145,-44)
(545,-138,-45)
(534,-138,-40)
(548,-140,-38)
(529,-137,-41)
(535,-140,-39)
(537,-139,-37)
(534,-124,-40)
(538,-124,-30)
(533,-126,-23)
(532,-130,-28)
(535,-130,-31)
(539,-128,-26)
(533,-124,-28)
(532,-128,-34)
(534,-132,-19)
(536,-132,-27)
(528,-121,-23)
(533,-136,-24)
(528,-126,-10)
(531,-125,-14)
(522,-131,-7)
(526,-133,-14)
(531,-130,-17)
(529,-130,-13)
(521,-135,-8)
(532,-129,-4)
(528,-135,4)
(527,-144,0)
(535,-153,-2)
(530,-140,2)
(524,-147,9)
(527,-146,10)
(528,-148,6)
(518,-157,10)
(526,-160,7)
(530,-171,18)
(521,-163,13)
(526,-168,19)
(531,-175,10)
(525,-185,17)
(526,-180,28)
(514,-193,22)
(512,-211,22)
(510,-208,21)
(516,-212,24)
(515,-216,25)
(505,-219,21)
(516,-231,21)
(512,-225,20)
(520,-234,26)
(515,-238,20)
(505,-235,32)
(499,-245,23)
(511,-251,25)
(503,-250,17)
(509,-252,17)
(512,-261,13)
(487,-268,14)
(511,-269,6)
(509,-267,8)
(516,-281,3)
(507,-277,7)
(505,-281,-2)
(508,-278,0)
(506,-283,-10)
(512,-277,-2)
(503,-285,-10)
(503,-289,-23)
(508,-274,-34)
(504,-283,-38)
(498,-289,-44)
(491,-293,-39)
(516,-293,-51)
(505,-285,-62)
(502,-291,-72)
(504,-281,-56)
(519,-279,-68)
(508,-275,-81)
(506,-280,-80)
(515,-287,-87)
(522,-273,-84)
(516,-279,-88)
(511,-279,-102)
(516,-267,-116)
(514,-262,-114)
(521,-268,-119)
(514,-266,-127)
(516,-261,-128)
(519,-248,-124)
(515,-250,-132)
(521,-253,-139)
(525,-240,-138)
(520,-246,-149)
(529,-244,-148)
(521,-231,-150)
(526,-231,-147)
(524,-224,-149)
(523,-209,-155)
(527,-213,-167)
(522,-203,-146)
(541,-194,-159)
(540,-201,-153)
(546,-197,-154)
(546,-180,-159)
(530,-184,-161)
(540,-172,-155)
(541,-167,-164)
(537,-166,-157)
(551,-162,-152)
(547,-152,-166)
(548,-149,-164)
(541,-141,-152)
(556,-141,-167)
(554,-124,-164)
(552,-130,-174)
(554,-126,-166)
(558,-122,-163)
(550,-117,-169)
(547,-113,-168)
(550,-106,-162)
(552,-94,-167)
(553,-97,-167)
(550,-88,-167)
(557,-81,-163)
(557,-86,-161)
(555,-81,-161)
(559,-77,-152)
(556,-68,-169)
(557,-68,-167)
(562,-60,-165)
(561,-56,-157)
(556,-60,-156)
(559,-40,-152)
(554,-47,-154)
(562,-39,-145)
(553,-36,-145)
(555,-39,-141)
(548,-36,-140)
(558,-27,-128)
(558,-36,-140)
(554,-31,-134)
(555,-25,-123)
(558,-23,-118)
(554,-23,-121)
(556,-20,-111)
(555,-22,-101)
(553,-20,-91)
(551,-19,-93)
(567,-18,-80)
(563,-23,-84)
(558,-18,-75)
(561,-17,-68)
(554,-19,-63)
(551,-10,-60)
(563,-20,-61)
(550,-13,-51)
(551,-13,-54)
(557,-26,-40)
(555,-20,-32)
(559,-18,-32)
(551,-17,-27)
(543,-22,-16)
(565,-19,-13)
(554,-35,-17)
(560,-28,-10)
(555,-33,-11)
(555,-31,-2)
(551,-29,0)
(554,-40,2)
(551,-42,0)
(547,-44,0)
(545,-42,-2)
(537,-59,0)
(547,-53,2)
(542,-56,-2)
(545,-61,6)
(544,-69,0)
(555,-64,10)
(540,-68,1)
(534,-80,6)
(542,-75,3)
(542,-72,5)
(538,-89,9)
(536,-89,4)
(534,-91,3)
(546,-88,-1)
(545,-98,3)
(536,-92,4)
