(395,-448,-78)
(407,-443,-78)
(386,-431,-90)
(396,-440,-81)
(388,-433,-85)
(400,-438,-79)
(394,-440,-79)
(396,-439,-80)
(398,-439,-87)
(392,-445,-87)
(393,-435,-90)
(391,-443,-84)
(393,-434,-86)
(388,-440,-85)
(394,-446,-88)
(383,-437,-94)
(395,-447,-82)
(397,-443,-97)
(388,-439,-88)
(387,-443,-89)
(398,-432,-86)
(395,-437,-87)
(390,-443,-95)
(400,-431,-87)
(389,-436,-90)
(399,-451,-100)
(397,-453,-82)
(391,-446,-88)
(396,-438,-84)
(398,-443,-89)
(391,-446,-98)
(392,-440,-102)
(401,-437,-92)
(395,-438,-94)
(403,-443,-92)
(410,-436,-89)
(400,-434,-89)
(395,-433,-93)
(398,-438,-100)
(401,-439,-86)
(401,-427,-79)
(409,-428,-79)
(402,-421,-81)
(405,-425,-89)
(396,-426,-84)
(407,-422,-74)
(407,-418,-73)
(409,-415,-84)
(409,-413,-79)
(409,-409,-73)
(412,-401,-75)
(415,-396,-76)
(421,-409,-82)
(420,-394,-77)
(422,-395,-74)
(425,-403,-76)
(419,-380,-83)
(423,-384,-73)
(428,-386,-82)
(423,-378,-80)
(425,-369,-71)
(434,-376,-77)
(424,-359,-79)
(436,-361,-86)
(436,-348,-79)
(438,-354,-88)
(442,-348,-94)
(433,-343,-97)
(443,-343,-94)
(431,-338,-102)
(443,-331,-108)
(444,-327,-109)
(435,-328,-122)
(439,-318,-106)
(442,-321,-124)
(446,-314,-114)
(442,-317,-121)
(450,-307,-124)
(438,-312,-134)
(452,-299,-122)
(440,-297,-131)
(449,-309,-139)
(445,-297,-142)
(453,-295,-153)
(442,-300,-150)
(441,-291,-153)
(450,-287,-162)
(444,-286,-155)
(438,-285,-170)
(450,-274,-170)
(440,-283,-172)
(436,-276,-177)
(440,-274,-172)
(427,-279,-184)
(442,-280,-187)
(435,-277,-177)
(439,-275,-183)
(430,-277,-194)
(437,-287,-192)
(420,-283,-191)
(427,-277,-195)
(425,-284,-201)
(428,-282,-205)
(426,-287,-209)
(419,-292,-210)
(421,-302,-217)
(416,-303,-204)
(420,-296,-214)
(418,-302,-222)
(413,-311,-215)
(419,-310,-220)
(411,-317,-215)
(410,-321,-224)
(413,-327,-222)
(402,-336,-222)
(407,-328,-223)
(390,-335,-221)
(399,-349,-219)
(395,-342,-215)
(404,-349,-230)
(398,-360,-224)
(386,-345,-225)
(384,-371,-226)
(380,-364,-224)
(382,-375,-229)
(384,-377,-220)
(370,-391,-221)
(385,-382,-222)
(372,-395,-215)
(365,-395,-216)
(367,-408,-211)
(371,-408,-210)
(369,-415,-199)
(360,-410,-209)
(362,-410,-200)
(363,-424,-202)
(365,-419,-195)
(354,-425,-195)
(367,-422,-185)
(362,-431,-187)
(363,-429,-180)
(369,-425,-176)
(351,-429,-179)
(363,-428,-174)
(360,-421,-169)
(355,-424,-165)
(354,-427,-168)
(363,-431,-164)
(369,-431,-156)
(363,-430,-146)
(366,-438,-151)
(360,-425,-152)
(374,-433,-139)
(365,-421,-142)
(370,-433,-133)
(370,-435,-142)
(375,-422,-135)
(367,-419,-129)
(378,-425,-130)
(373,-419,-122)
(375,-413,-124)
(382,-410,-127)
(380,-402,-118)
(383,-401,-116)
(386,-405,-116)
(385,-404,-117)
(383,-389,-110)
(390,-399,-109)
(388,-399,-102)
(392,-397,-106)
(391,-384,-99)
(385,-382,-108)
(388,-379,-102)
(389,-381,-88)
(397,-387,-113)
(397,-383,-104)
(401,-389,-94)
(395,-375,-95)
(404,-376,-99)
(398,-372,-97)
(396,-371,-89)
(398,-371,-97)
(400,-374,-96)
(406,-366,-84)
(403,-365,-79)
(397,-371,-83)
(400,-370,-87)
(404,-368,-89)
(405,-368,-79)
(403,-370,-88)
(401,-369,-87)
(403,-371,-87)
(402,-363,-87)
