(229,-514,-288)
(224,-510,-279)
(228,-507,-274)
(232,-510,-280)
(220,-510,-279)
(220,-511,-287)
(229,-511,-281)
(227,-507,-279)
(231,-515,-287)
(227,-514,-276)
(223,-507,-286)
(221,-508,-287)
(222,-516,-276)
(228,-506,-277)
(224,-515,-287)
(220,-523,-282)
(218,-508,-276)
(223,-525,-272)
(222,-513,-279)
(220,-521,-286)
(212,-520,-283)
(207,-518,-282)
(217,-522,-282)
(210,-524,-289)
(197,-524,-273)
(202,-515,-273)
(191,-527,-282)
(201,-532,-284)
(196,-532,-278)
(186,-531,-279)
(188,-532,-281)
(182,-539,-279)
(184,-536,-279)
(173,-539,-286)
(180,-548,-279)
(167,-544,-270)
(167,-549,-277)
(158,-552,-274)
(150,-555,-263)
(150,-561,-270)
(149,-563,-258)
(132,-566,-261)
(135,-565,-250)
(125,-580,-250)
(121,-578,-244)
(128,-582,-239)
(117,-594,-233)
(112,-582,-221)
(109,-589,-227)
(111,-591,-213)
(107,-598,-208)
(99,-603,-201)
(95,-599,-187)
(79,-600,-185)
(82,-588,-168)
(77,-608,-160)
(86,-609,-159)
(77,-611,-142)
(75,-617,-134)
(81,-609,-128)
(69,-612,-121)
(84,-620,-110)
(83,-615,-93)
(74,-622,-99)
(65,-619,-84)
(69,-614,-75)
(76,-627,-65)
(86,-612,-55)
(83,-614,-50)
(80,-615,-46)
(86,-614,-31)
(89,-605,-20)
(88,-617,-16)
(84,-614,-16)
(89,-614,3)
(89,-609,0)
(95,-611,2)
(105,-605,26)
(103,-603,17)
(103,-603,38)
(105,-596,30)
(115,-595,38)
(119,-587,46)
(125,-596,55)
(130,-584,49)
(127,-584,57)
(137,-578,56)
(140,-581,69)
(142,-570,68)
(155,-579,60)
(153,-565,68)
(156,-559,69)
(163,-576,81)
(175,-557,72)
(167,-561,74)
(180,-548,90)
(185,-547,86)
(189,-540,81)
(202,-534,86)
(207,-531,86)
(202,-532,85)
(204,-516,92)
(219,-525,90)
(214,-507,76)
(224,-508,94)
(230,-512,96)
(245,-501,93)
(250,-482,97)
(249,-496,100)
(265,-479,88)
(263,-469,94)
(269,-476,94)
(278,-463,83)
(276,-468,86)
(288,-458,85)
(282,-455,82)
(292,-449,78)
(301,-447,77)
(291,-446,80)
(315,-431,80)
(320,-431,74)
(315,-421,69)
(329,-417,69)
(331,-407,56)
(330,-409,57)
(331,-406,55)
(349,-393,57)
(342,-397,39)
(346,-393,45)
(356,-390,27)
(356,-375,23)
(361,-372,26)
(365,-366,14)
(365,-353,13)
(366,-367,3)
(382,-356,-9)
(384,-343,-4)
(383,-352,-20)
(389,-353,-24)
(380,-336,-32)
(382,-343,-32)
(392,-336,-42)
(393,-333,-43)
(396,-330,-61)
(390,-326,-66)
(396,-313,-86)
(398,-308,-86)
(409,-318,-103)
(394,-308,-100)
(402,-310,-112)
(408,-304,-119)
(399,-301,-132)
(418,-303,-129)
(405,-294,-139)
(405,-301,-151)
(406,-298,-155)
(406,-289,-155)
(401,-291,-167)
(390,-291,-169)
(404,-300,-183)
(398,-289,-178)
(392,-297,-192)
(400,-293,-199)
(395,-291,-198)
(390,-296,-204)
(385,-294,-212)
(392,-303,-219)
(392,-306,-215)
(384,-296,-228)
(393,-305,-236)
(395,-308,-236)
(371,-315,-249)
(373,-309,-247)
(370,-315,-254)
(367,-327,-255)
(366,-328,-258)
(369,-331,-256)
(364,-329,-270)
(359,-335,-266)
(357,-338,-273)
(348,-356,-278)
(353,-348,-279)
(352,-361,-280)
(345,-361,-280)
(335,-360,-287)
(335,-365,-280)
(334,-361,-297)
(322,-378,-290)
(325,-381,-293)
(323,-383,-296)
(319,-381,-303)
(314,-382,-302)
(308,-391,-309)
(313,-397,-307)
(310,-406,-307)
(301,-402,-309)
(299,-402,-314)
(298,-418,-306)
(287,-423,-308)
(294,-419,-312)
(283,-425,-312)
(283,-421,-314)
(285,-422,-322)
(274,-436,-315)
(269,-434,-326)
(271,-434,-328)
(261,-445,-325)
(265,-444,-330)
(255,-442,-334)
(256,-448,-327)
(253,-453,-322)
(249,-457,-335)
(244,-451,-330)
(250,-456,-332)
(243,-457,-330)
(239,-462,-331)
(244,-457,-327)
(238,-457,-329)
(239,-455,-339)
(238,-473,-334)
(225,-462,-335)
(237,-469,-336)
(240,-473,-329)
(227,-465,-338)
(231,-469,-333)
(230,-472,-331)
(233,-476,-333)
(233,-475,-327)
(225,-471,-332)
(227,-473,-333)
(224,-470,-327)
(226,-484,-332)
(230,-478,-336)
(228,-478,-328)
(215,-482,-333)
(217,-481,-318)
(221,-482,-333)
(218,-486,-329)
(226,-483,-336)
(223,-473,-328)
(224,-479,-334)
(223,-477,-333)
(210,-482,-336)
