(498,-131,-146)
(504,-120,-148)
(502,-122,-137)
(508,-109,-147)
(499,-120,-154)
(513,-123,-146)
(496,-124,-141)
(503,-119,-152)
(507,-135,-144)
(503,-127,-143)
(506,-125,-146)
(507,-124,-145)
(500,-119,-145)
(502,-129,-151)
(512,-120,-151)
(513,-126,-154)
(508,-127,-149)
(509,-112,-147)
(494,-125,-149)
(503,-127,-149)
(504,-125,-147)
(501,-122,-150)
(505,-119,-142)
(504,-123,-147)
(502,-131,-150)
(511,-133,-150)
(508,-120,-141)
(505,-131,-143)
(510,-133,-144)
(502,-139,-145)
(505,-138,-151)
(502,-143,-153)
(504,-143,-149)
(503,-141,-148)
(493,-150,-145)
(501,-156,-151)
(496,-162,-147)
(511,-156,-142)
(499,-160,-138)
(500,-173,-145)
(490,-176,-144)
(495,-181,-139)
(481,-185,-148)
(492,-193,-149)
(487,-188,-147)
(493,-205,-138)
(482,-207,-143)
(483,-210,-138)
(478,-214,-139)
(482,-239,-138)
(486,-236,-131)
(477,-235,-127)
(471,-242,-125)
(465,-248,-124)
(466,-259,-127)
(471,-266,-121)
(472,-262,-104)
(474,-277,-101)
(472,-274,-102)
(464,-286,-91)
(464,-286,-96)
(463,-285,-80)
(461,-299,-74)
(452,-304,-63)
(448,-294,-58)
(449,-298,-55)
(463,-306,-54)
(455,-308,-32)
(460,-304,-35)
(451,-304,-25)
(452,-304,-14)
(458,-300,-11)
(459,-304,-4)
(456,-300,0)
(457,-305,10)
(455,-301,17)
(455,-292,26)
(456,-283,29)
(460,-300,37)
(456,-286,46)
(456,-285,58)
(463,-273,67)
(462,-265,67)
(469,-265,65)
(464,-264,70)
(460,-254,79)
(463,-247,87)
(464,-243,97)
(478,-238,99)
(470,-231,105)
(467,-226,100)
(474,-223,110)
(479,-211,112)
(469,-204,112)
(472,-198,116)
(481,-189,123)
(475,-181,114)
(489,-178,122)
(482,-171,123)
(480,-161,117)
(487,-156,123)
(492,-145,124)
(481,-144,128)
(495,-123,123)
(488,-119,123)
(496,-112,120)
(492,-112,121)
(496,-102,122)
(493,-93,105)
(498,-88,124)
(498,-79,113)
(491,-71,113)
(490,-57,111)
(499,-59,109)
(504,-50,109)
(507,-40,101)
(493,-37,117)
(503,-31,109)
(506,-17,92)
(497,-16,106)
(498,-12,99)
(504,1,91)
(495,0,89)
(503,13,87)
(504,13,80)
(510,28,87)
(502,37,70)
(502,41,67)
(493,37,69)
(500,44,63)
(507,42,54)
(504,44,54)
(508,45,49)
(506,44,38)
(511,61,40)
(510,71,18)
(505,64,31)
(499,58,30)
(507,70,12)
(518,76,13)
(506,62,-13)
(504,74,-2)
(505,66,-12)
(514,68,-11)
(508,72,-25)
(493,70,-31)
(494,80,-26)
(504,72,-37)
(508,67,-41)
(505,66,-51)
(506,63,-55)
(503,72,-65)
(515,67,-67)
(506,57,-83)
(511,58,-80)
(504,50,-89)
(507,53,-90)
(515,36,-92)
(498,33,-85)
(506,35,-116)
(514,37,-115)
(517,27,-128)
(495,8,-137)
(504,11,-122)
(512,-2,-134)
(513,-9,-134)
(513,-11,-137)
(512,-13,-141)
(513,-12,-134)
(514,-30,-147)
(511,-37,-149)
(514,-45,-144)
(516,-51,-153)
(519,-59,-148)
(517,-59,-152)
(513,-59,-152)
(513,-80,-150)
(512,-79,-157)
(510,-87,-149)
(519,-90,-149)
(507,-96,-163)
(506,-105,-158)
(509,-109,-161)
(511,-118,-149)
(515,-124,-154)
(514,-124,-160)
(510,-132,-158)
(506,-142,-158)
(511,-143,-151)
(504,-147,-153)
(507,-144,-149)
(505,-151,-147)
(509,-149,-149)
(504,-155,-149)
(504,-148,-149)
(512,-161,-151)
(503,-155,-153)
(504,-166,-137)
(506,-165,-145)
(503,-170,-153)
(505,-164,-149)
(511,-168,-148)
(513,-169,-154)
(514,-166,-150)
(496,-178,-153)
(506,-166,-150)
(507,-175,-143)
(512,-155,-140)
(506,-174,-153)
(503,-174,-145)
(502,-177,-144)
(503,-168,-150)
(498,-173,-152)
(510,-174,-147)
(514,-172,-154)
(504,-165,-142)
(502,-166,-161)
(506,-166,-147)
(502,-177,-148)
(504,-185,-141)
(505,-171,-150)
(512,-169,-155)
(507,-173,-147)
(498,-167,-142)
(504,-171,-147)
(512,-174,-155)
(503,-164,-154)
