(387,-444,-80)
(392,-438,-85)
(399,-438,-78)
(398,-436,-81)
(391,-437,-77)
(392,-452,-88)
(395,-447,-78)
(395,-445,-79)
(385,-455,-85)
(390,-439,-86)
(394,-442,-84)
(394,-434,-80)
(390,-439,-83)
(399,-436,-84)
(382,-448,-84)
(402,-445,-83)
(396,-446,-85)
(390,-438,-95)
(397,-446,-92)
(394,-437,-98)
(397,-443,-88)
(393,-445,-96)
(391,-432,-93)
(390,-438,-92)
(396,-437,-89)
(400,-449,-84)
(386,-442,-90)
(390,-433,-93)
(389,-442,-92)
(390,-435,-90)
(395,-442,-91)
(397,-438,-102)
(393,-445,-91)
(399,-441,-82)
(407,-434,-89)
(408,-432,-88)
(398,-432,-85)
(395,-439,-87)
(391,-438,-77)
(395,-431,-78)
(399,-431,-80)
(402,-427,-81)
(405,-423,-92)
(414,-424,-81)
(403,-409,-87)
(405,-419,-74)
(404,-413,-81)
(405,-411,-83)
(414,-412,-72)
(403,-400,-77)
(418,-407,-74)
(408,-409,-84)
(426,-407,-66)
(421,-399,-76)
(414,-396,-80)
(423,-389,-76)
(418,-388,-79)
(414,-388,-81)
(424,-376,-75)
(428,-378,-80)
(427,-372,-76)
(433,-374,-74)
(440,-357,-85)
(427,-357,-84)
(430,-360,-86)
(446,-357,-87)
(439,-351,-79)
(440,-346,-83)
(426,-333,-92)
(443,-333,-90)
(439,-333,-104)
(446,-326,-106)
(441,-322,-101)
(444,-333,-104)
(440,-315,-111)
(428,-313,-122)
(437,-321,-121)
(445,-305,-127)
(441,-307,-123)
(446,-305,-129)
(446,-305,-144)
(441,-298,-139)
(438,-296,-151)
(444,-293,-145)
(441,-293,-154)
(443,-280,-157)
(442,-280,-157)
(440,-276,-157)
(444,-285,-158)
(443,-287,-169)
(445,-285,-175)
(441,-275,-168)
(439,-281,-175)
(435,-272,-181)
(430,-285,-173)
(438,-279,-189)
(440,-277,-188)
(434,-279,-188)
(430,-285,-190)
(429,-281,-201)
(438,-280,-203)
(432,-283,-204)
(417,-289,-205)
(424,-294,-218)
(432,-299,-209)
(420,-296,-214)
(414,-298,-213)
(412,-299,-214)
(408,-303,-215)
(414,-299,-222)
(402,-317,-214)
(405,-313,-224)
(410,-322,-227)
(409,-328,-229)
(400,-318,-227)
(402,-330,-216)
(401,-332,-222)
(397,-340,-219)
(393,-345,-217)
(392,-349,-229)
(394,-360,-231)
(387,-362,-227)
(393,-361,-218)
(386,-367,-221)
(383,-376,-220)
(380,-376,-214)
(373,-384,-227)
(372,-393,-217)
(387,-391,-212)
(366,-406,-218)
(361,-403,-217)
(367,-413,-214)
(360,-404,-205)
(369,-408,-205)
(375,-417,-204)
(363,-407,-200)
(355,-425,-191)
(361,-424,-185)
(364,-425,-183)
(358,-423,-186)
(371,-428,-186)
(359,-425,-179)
(365,-432,-181)
(366,-428,-171)
(361,-430,-168)
(354,-433,-167)
(358,-439,-158)
(367,-433,-157)
(360,-425,-153)
(366,-445,-154)
(359,-432,-156)
(369,-428,-137)
(364,-427,-142)
(361,-424,-152)
(366,-425,-135)
(364,-427,-128)
(373,-425,-126)
(368,-423,-136)
(377,-411,-123)
(372,-418,-122)
(379,-412,-119)
(378,-413,-132)
(386,-412,-120)
(376,-406,-132)
(379,-403,-118)
(377,-397,-120)
(383,-401,-117)
(389,-389,-101)
(393,-395,-111)
(385,-396,-108)
(392,-387,-105)
(387,-394,-108)
(397,-391,-104)
(390,-384,-111)
(393,-383,-103)
(400,-374,-100)
(402,-379,-101)
(398,-373,-96)
(392,-379,-90)
(397,-370,-86)
(401,-373,-102)
(395,-366,-89)
(400,-365,-91)
(408,-372,-97)
(396,-385,-92)
(399,-362,-97)
(405,-363,-87)
(407,-363,-86)
(395,-374,-88)
(399,-369,-88)
(397,-366,-96)
(397,-367,-81)
(394,-376,-89)
