(504,-122,-155)
(495,-120,-142)
(506,-122,-146)
(504,-128,-140)
(506,-125,-152)
(512,-127,-148)
(505,-119,-146)
(498,-126,-145)
(495,-127,-142)
(504,-121,-163)
(501,-115,-146)
(493,-127,-146)
(498,-128,-140)
(507,-117,-151)
(510,-127,-150)
(504,-115,-148)
(515,-130,-153)
(495,-123,-138)
(497,-128,-149)
(504,-131,-144)
(505,-117,-145)
(502,-127,-142)
(512,-117,-141)
(494,-124,-145)
(497,-130,-148)
(501,-125,-141)
(501,-119,-151)
(512,-132,-153)
(504,-139,-146)
(511,-130,-138)
(506,-132,-153)
(499,-142,-142)
(504,-144,-145)
(501,-143,-148)
(495,-159,-154)
(495,-147,-142)
(489,-154,-140)
(495,-156,-146)
(497,-169,-140)
(495,-170,-150)
(497,-176,-154)
(490,-190,-144)
(491,-186,-135)
(491,-184,-144)
(500,-200,-147)
(489,-208,-141)
(482,-217,-142)
(483,-224,-139)
(475,-228,-137)
(484,-232,-130)
(480,-235,-137)
(481,-239,-124)
(480,-247,-123)
(480,-244,-115)
(458,-256,-122)
(464,-261,-104)
(469,-276,-98)
(462,-274,-98)
(464,-280,-100)
(465,-283,-88)
(464,-289,-82)
(455,-292,-85)
(458,-296,-74)
(468,-295,-72)
(456,-300,-62)
(459,-303,-59)
(459,-298,-53)
(467,-307,-45)
(456,-306,-36)
(458,-302,-34)
(454,-293,-18)
(456,-300,-15)
(454,-309,-7)
(454,-298,1)
(459,-315,4)
(465,-297,26)
(457,-296,34)
(457,-283,27)
(458,-288,39)
(451,-286,46)
(453,-274,52)
(464,-262,62)
(461,-277,66)
(467,-251,68)
(464,-263,76)
(464,-256,81)
(467,-259,84)
(470,-246,82)
(457,-233,97)
(476,-236,93)
(470,-229,102)
(474,-219,106)
(474,-215,107)
(476,-210,113)
(473,-202,117)
(477,-182,115)
(469,-185,128)
(479,-175,124)
(475,-166,122)
(483,-175,121)
(488,-152,131)
(497,-147,132)
(495,-138,123)
(494,-138,118)
(489,-126,120)
(495,-122,122)
(486,-113,116)
(488,-109,124)
(491,-95,116)
(502,-86,120)
(497,-75,127)
(490,-61,108)
(501,-69,117)
(500,-57,108)
(493,-42,96)
(502,-39,111)
(501,-41,113)
(511,-34,112)
(498,-17,98)
(491,-18,97)
(502,0,100)
(508,-4,107)
(502,2,93)
(503,5,97)
(503,10,80)
(498,24,77)
(496,26,81)
(505,36,68)
(503,30,68)
(504,39,67)
(506,50,58)
(494,39,49)
(503,52,49)
(503,50,52)
(502,57,33)
(500,74,31)
(498,60,19)
(514,59,19)
(496,61,14)
(511,62,7)
(516,76,10)
(507,70,-2)
(511,78,-5)
(512,75,-10)
(504,74,-12)
(513,71,-40)
(502,66,-35)
(508,64,-36)
(507,79,-39)
(503,73,-58)
(510,62,-58)
(499,70,-68)
(513,69,-68)
(511,57,-73)
(517,64,-89)
(516,58,-79)
(507,49,-84)
(511,47,-94)
(505,45,-102)
(511,42,-109)
(505,14,-119)
(510,20,-112)
(513,25,-124)
(518,5,-126)
(521,6,-134)
(505,-8,-120)
(514,-2,-133)
(514,-8,-137)
(515,-14,-147)
(527,-28,-150)
(512,-37,-145)
(512,-39,-149)
(508,-38,-154)
(521,-59,-160)
(520,-60,-145)
(509,-69,-155)
(521,-77,-161)
(519,-80,-156)
(512,-91,-156)
(506,-92,-153)
(505,-98,-144)
(514,-100,-161)
(509,-116,-150)
(502,-118,-158)
(512,-120,-154)
(516,-125,-153)
(508,-128,-149)
(505,-132,-148)
(515,-138,-141)
(508,-147,-162)
(508,-149,-158)
(506,-155,-157)
(505,-155,-150)
(507,-164,-150)
(517,-164,-157)
(504,-168,-156)
(514,-163,-146)
(506,-163,-154)
(504,-174,-147)
(500,-176,-157)
(510,-166,-154)
(510,-170,-160)
(501,-176,-154)
(512,-172,-146)
(502,-169,-149)
(506,-177,-163)
(507,-178,-144)
(506,-164,-155)
(511,-174,-144)
(504,-173,-147)
(504,-180,-151)
(504,-171,-147)
(501,-176,-148)
(510,-171,-144)
(507,-175,-148)
(506,-165,-146)
(500,-167,-154)
(498,-176,-154)
(508,-171,-147)
(506,-182,-143)
(505,-167,-151)
(511,-169,-154)
(508,-171,-149)
(516,-168,-136)
(503,-173,-150)
(513,-177,-147)
(505,-168,-152)
