(579,-47,-46)
(576,-55,-58)
(585,-47,-63)
(582,-53,-49)
(573,-49,-44)
(571,-42,-48)
(584,-44,-50)
(576,-39,-49)
(592,-51,-47)
(585,-45,-46)
(577,-45,-44)
(564,-48,-47)
(575,-51,-54)
(583,-52,-42)
(583,-46,-41)
(577,-47,-53)
(580,-47,-56)
(575,-48,-50)
(583,-48,-51)
(576,-51,-52)
(580,-48,-48)
(575,-55,-52)
(575,-61,-42)
(577,-39,-48)
(578,-62,-48)
(585,-53,-45)
(579,-60,-54)
(577,-56,-45)
(588,-57,-48)
(576,-51,-56)
(582,-57,-42)
(573,-59,-49)
(583,-61,-56)
(578,-70,-51)
(576,-61,-54)
(576,-67,-52)
(577,-66,-45)
(576,-85,-54)
(568,-69,-52)
(584,-76,-51)
(576,-81,-50)
(580,-86,-49)
(570,-91,-49)
(580,-92,-54)
(575,-89,-48)
(575,-85,-54)
(571,-94,-46)
(575,-99,-53)
(569,-101,-58)
(574,-111,-51)
(570,-110,-46)
(570,-116,-51)
(570,-121,-45)
(572,-118,-47)
(567,-115,-43)
(574,-127,-50)
(574,-133,-44)
(570,-127,-39)
(573,-131,-42)
(573,-146,-35)
(562,-142,-36)
(558,-151,-22)
(562,-159,-31)
(572,-152,-29)
(562,-143,-31)
(567,-149,-19)
(571,-150,-27)
(558,-149,-17)
(563,-158,-16)
(568,-160,-8)
(563,-165,-9)
(556,-164,-11)
(562,-167,1)
(570,-172,-2)
(559,-156,-5)
(555,-165,19)
(571,-160,13)
(566,-169,13)
(572,-170,27)
(564,-173,27)
(568,-165,32)
(559,-165,33)
(568,-164,39)
(569,-161,48)
(564,-153,46)
(564,-162,52)
(563,-160,51)
(564,-160,61)
(565,-168,68)
(570,-161,68)
(559,-167,70)
(567,-167,85)
(560,-151,82)
(557,-159,100)
(564,-162,100)
(568,-151,94)
(561,-149,106)
(567,-140,97)
(557,-140,101)
(569,-138,109)
(566,-142,117)
(568,-135,113)
(564,-135,112)
(568,-122,119)
(560,-124,112)
(562,-118,121)
(565,-122,119)
(565,-119,116)
(569,-110,120)
(573,-109,117)
(566,-108,115)
(568,-98,118)
(558,-92,113)
(581,-96,112)
(569,-92,118)
(573,-93,116)
(565,-89,120)
(571,-75,126)
(563,-79,118)
(571,-72,117)
(570,-68,122)
(568,-66,110)
(556,-65,111)
(566,-58,127)
(562,-56,124)
(566,-38,110)
(577,-43,115)
(571,-35,116)
(569,-37,124)
(574,-33,116)
(574,-36,114)
(576,-18,120)
(571,-17,124)
(582,-10,121)
(569,-18,117)
(575,-4,115)
(566,-2,108)
(573,4,115)
(573,13,112)
(568,2,109)
(580,21,108)
(576,23,105)
(572,25,114)
(581,24,101)
(571,40,95)
(586,37,103)
(572,38,95)
(579,38,95)
(574,37,88)
(570,40,87)
(581,41,81)
(571,50,77)
(586,46,69)
(568,55,70)
(584,58,62)
(579,54,53)
(581,56,49)
(581,49,44)
(575,46,42)
(582,49,40)
(581,54,44)
(579,52,28)
(575,60,19)
(585,59,22)
(581,65,13)
(576,46,21)
(582,62,8)
(577,61,3)
(581,55,3)
(574,56,1)
(571,61,2)
(580,50,-14)
(585,46,-10)
(578,57,-14)
(584,42,-30)
(574,44,-22)
(578,39,-29)
(577,40,-37)
(577,48,-32)
(586,39,-40)
(584,43,-36)
(580,50,-46)
(581,40,-47)
(578,33,-39)
(588,30,-49)
(587,18,-46)
(585,22,-48)
(576,21,-57)
(578,16,-65)
(580,10,-62)
(575,8,-59)
(582,6,-60)
(575,4,-53)
(580,-3,-60)
(578,0,-68)
(573,-4,-63)
(584,-11,-69)
(575,-21,-62)
(577,-20,-66)
(578,-21,-55)
(573,-22,-62)
(572,-30,-69)
(576,-32,-62)
(579,-32,-70)
(580,-42,-67)
(573,-40,-70)
(581,-54,-62)
(577,-53,-59)
(583,-56,-61)
(578,-63,-53)
(586,-58,-62)
(590,-64,-66)
(568,-60,-72)
(579,-74,-66)
(576,-75,-62)
(576,-67,-68)
(584,-74,-61)
(577,-72,-71)
(568,-81,-70)
(571,-67,-65)
(572,-77,-65)
(567,-70,-71)
(576,-70,-57)
(567,-80,-66)
(577,-74,-63)
(566,-79,-70)
(581,-76,-69)
(570,-73,-69)
(581,-83,-59)
(574,-80,-72)
(578,-77,-64)
(579,-67,-58)
(574,-78,-63)
(575,-78,-71)
(582,-79,-62)
(573,-80,-64)
(566,-85,-66)
(575,-78,-70)
(574,-69,-76)
