(530,-120,0)
(545,-120,-10)
(537,-121,5)
(546,-116,-4)
(545,-126,2)
(540,-116,-16)
(542,-105,-20)
(540,-111,5)
(545,-120,-1)
(543,-118,-12)
(538,-115,0)
(536,-120,-4)
(539,-112,-11)
(542,-116,-3)
(532,-117,4)
(543,-112,-8)
(547,-121,5)
(544,-116,-1)
(531,-110,-4)
(542,-112,-7)
(539,-119,0)
(541,-105,-5)
(541,-120,0)
(540,-114,-5)
(535,-121,0)
(539,-110,0)
(549,-120,-4)
(541,-123,-8)
(535,-115,-10)
(540,-114,0)
(545,-119,0)
(538,-123,-3)
(535,-127,-2)
(539,-127,-11)
(540,-121,-3)
(540,-117,0)
(538,-121,-8)
(545,-123,6)
(535,-109,-1)
(547,-109,-3)
(534,-114,-3)
(544,-125,8)
(539,-120,-4)
(536,-127,5)
(534,-114,-12)
(536,-122,-6)
(536,-134,0)
(537,-132,0)
(537,-124,5)
(532,-132,1)
(538,-136,0)
(526,-137,1)
(538,-136,2)
(541,-141,-4)
(541,-149,-9)
(537,-141,0)
(538,-152,-3)
(546,-150,0)
(539,-158,0)
(527,-152,2)
(529,-164,-4)
(528,-167,-3)
(540,-169,2)
(532,-179,-7)
(525,-176,-5)
(520,-183,5)
(531,-180,6)
(534,-186,-2)
(520,-189,-7)
(533,-197,1)
(533,-199,-7)
(527,-201,-9)
(537,-204,-5)
(526,-198,-4)
(517,-213,4)
(522,-215,-5)
(535,-206,-16)
(530,-210,-9)
(522,-216,-23)
(530,-220,-21)
(531,-224,-21)
(531,-218,-25)
(529,-226,-29)
(530,-229,-30)
(525,-223,-35)
(529,-225,-35)
(525,-241,-50)
(523,-221,-58)
(543,-229,-58)
(526,-233,-62)
(531,-236,-73)
(527,-228,-79)
(531,-239,-84)
(528,-229,-81)
(537,-230,-91)
(530,-224,-103)
(533,-228,-108)
(522,-227,-118)
(533,-230,-122)
(536,-224,-128)
(534,-218,-132)
(534,-216,-134)
(523,-217,-141)
(528,-217,-152)
(533,-205,-154)
(531,-208,-163)
(538,-206,-168)
(530,-199,-168)
(529,-208,-177)
(528,-196,-179)
(528,-190,-172)
(531,-194,-173)
(531,-195,-178)
(535,-185,-191)
(544,-180,-185)
(534,-167,-190)
(540,-168,-195)
(545,-166,-194)
(536,-161,-190)
(539,-156,-197)
(543,-146,-191)
(538,-146,-182)
(542,-139,-198)
(535,-132,-192)
(544,-133,-196)
(537,-119,-193)
(538,-118,-191)
(547,-116,-182)
(541,-106,-192)
(547,-114,-187)
(543,-95,-196)
(549,-87,-182)
(553,-93,-185)
(561,-82,-183)
(549,-81,-184)
(554,-79,-177)
(553,-61,-176)
(556,-60,-180)
(552,-61,-174)
(557,-53,-166)
(559,-55,-164)
(566,-49,-156)
(555,-37,-151)
(567,-34,-158)
(556,-28,-151)
(563,-27,-156)
(560,-37,-127)
(561,-27,-134)
(555,-21,-128)
(551,-27,-132)
(556,-19,-126)
(562,-17,-110)
(557,-23,-118)
(567,-19,-106)
(565,-18,-96)
(569,-21,-97)
(556,-27,-87)
(570,-24,-96)
(548,-23,-74)
(560,-18,-82)
(570,-16,-68)
(560,-19,-67)
(560,-22,-54)
(555,-23,-60)
(558,-28,-48)
(560,-21,-46)
(556,-20,-38)
(557,-27,-35)
(554,-28,-33)
(560,-29,-37)
(562,-37,-43)
(564,-38,-31)
(542,-34,-26)
(556,-30,-14)
(561,-48,-15)
(563,-41,-26)
(543,-54,-4)
(545,-47,-6)
(548,-56,-5)
(547,-54,-2)
(558,-61,-2)
(548,-65,-2)
(551,-64,-8)
(550,-67,0)
(551,-60,0)
(546,-77,-4)
(547,-80,2)
(534,-77,11)
(549,-81,11)
(535,-86,4)
(540,-85,12)
(547,-86,7)
(532,-89,17)
(533,-98,20)
(547,-105,18)
(535,-96,12)
(529,-96,21)
(543,-105,20)
(531,-103,22)
(545,-113,26)
(538,-113,25)
(527,-115,16)
(543,-119,23)
(534,-111,19)
(538,-107,22)
(535,-118,8)
(535,-126,21)
(526,-127,17)
(529,-132,22)
(537,-122,17)
(543,-127,19)
(534,-126,23)
(535,-133,21)
(534,-133,25)
(536,-147,15)
(531,-140,11)
(536,-145,12)
(540,-148,14)
(530,-151,22)
(523,-147,17)
(533,-153,12)
(533,-147,23)
(526,-155,20)
(526,-155,17)
(537,-158,15)
(533,-156,14)
(529,-161,18)
(531,-166,10)
(530,-160,16)
(532,-164,3)
(525,-161,0)
(534,-170,6)
(534,-174,7)
(533,-171,13)
(534,-174,18)
(536,-172,0)
(535,-179,9)
(524,-175,9)
(530,-183,9)
(534,-181,5)
(534,-181,-1)
(540,-188,4)
(527,-182,8)
(530,-184,12)
(529,-185,-3)
(523,-185,-3)
