(220,-510,-288)
(230,-512,-276)
(223,-516,-278)
(231,-518,-283)
(231,-520,-281)
(228,-515,-284)
(228,-507,-278)
(234,-519,-282)
(224,-504,-285)
(226,-509,-285)
(224,-511,-279)
(237,-509,-266)
(216,-520,-271)
(225,-529,-277)
(230,-512,-268)
(228,-511,-278)
(231,-514,-275)
(220,-517,-276)
(216,-523,-279)
(222,-516,-282)
(219,-504,-280)
(212,-517,-284)
(205,-526,-283)
(208,-524,-284)
(202,-521,-283)
(197,-522,-281)
(201,-529,-279)
(195,-517,-275)
(196,-522,-277)
(182,-542,-284)
(190,-534,-288)
(182,-530,-282)
(178,-541,-271)
(178,-540,-283)
(177,-546,-280)
(167,-542,-273)
(168,-553,-269)
(160,-545,-264)
(152,-555,-268)
(150,-557,-260)
(139,-562,-265)
(136,-563,-248)
(133,-580,-251)
(127,-573,-244)
(128,-578,-245)
(121,-584,-245)
(131,-589,-224)
(115,-584,-228)
(111,-590,-225)
(96,-599,-215)
(100,-597,-211)
(96,-596,-206)
(88,-603,-194)
(90,-602,-179)
(89,-601,-181)
(80,-604,-167)
(75,-615,-153)
(77,-611,-152)
(82,-606,-151)
(68,-614,-132)
(79,-615,-119)
(73,-615,-114)
(73,-614,-94)
(82,-619,-100)
(79,-624,-84)
(71,-616,-71)
(74,-623,-66)
(76,-626,-57)
(87,-611,-52)
(81,-610,-42)
(84,-609,-31)
(91,-614,-26)
(89,-617,-11)
(99,-614,-8)
(96,-608,-17)
(96,-606,3)
(103,-600,5)
(95,-602,15)
(97,-600,28)
(105,-603,23)
(101,-594,39)
(110,-602,35)
(116,-593,34)
(127,-591,54)
(128,-581,52)
(129,-579,51)
(134,-583,65)
(136,-585,60)
(141,-575,66)
(144,-566,68)
(150,-568,72)
(164,-569,74)
(164,-564,72)
(174,-563,77)
(165,-558,76)
(176,-547,88)
(189,-546,74)
(185,-533,85)
(190,-544,84)
(202,-537,85)
(198,-521,97)
(215,-526,91)
(212,-526,89)
(225,-525,88)
(226,-508,91)
(244,-508,100)
(226,-504,81)
(240,-489,86)
(252,-489,100)
(260,-493,92)
(272,-476,90)
(270,-481,89)
(278,-474,85)
(271,-475,91)
(280,-463,81)
(290,-456,91)
(297,-450,86)
(291,-444,73)
(298,-446,77)
(308,-449,74)
(304,-429,74)
(323,-421,73)
(332,-421,63)
(335,-415,58)
(341,-407,55)
(338,-402,56)
(343,-401,45)
(350,-398,49)
(354,-394,37)
(351,-392,38)
(368,-375,39)
(363,-371,27)
(372,-370,13)
(371,-370,15)
(375,-366,8)
(376,-357,-1)
(379,-356,-16)
(386,-344,-12)
(376,-341,-11)
(390,-349,-34)
(394,-333,-44)
(387,-327,-40)
(390,-333,-48)
(399,-334,-57)
(395,-323,-76)
(394,-308,-89)
(403,-313,-94)
(398,-311,-92)
(404,-304,-98)
(408,-301,-106)
(402,-303,-122)
(405,-305,-129)
(406,-299,-127)
(402,-297,-144)
(396,-296,-142)
(405,-304,-154)
(400,-292,-157)
(400,-294,-162)
(394,-297,-178)
(407,-295,-169)
(404,-291,-188)
(400,-291,-192)
(390,-295,-203)
(394,-299,-197)
(386,-295,-207)
(389,-297,-213)
(387,-304,-205)
(378,-302,-226)
(392,-308,-231)
(378,-304,-231)
(385,-309,-241)
(380,-314,-241)
(375,-311,-247)
(355,-310,-253)
(367,-323,-259)
(366,-324,-263)
(367,-329,-265)
(357,-331,-267)
(352,-329,-265)
(360,-338,-264)
(349,-345,-279)
(341,-342,-282)
(344,-352,-288)
(341,-356,-294)
(348,-361,-283)
(337,-369,-284)
(333,-372,-293)
(331,-371,-297)
(331,-374,-294)
(322,-384,-300)
(331,-382,-302)
(315,-397,-303)
(310,-394,-303)
(311,-396,-301)
(300,-400,-311)
(296,-409,-314)
(286,-407,-303)
(289,-407,-307)
(289,-418,-314)
(291,-418,-317)
(280,-423,-323)
(277,-419,-308)
(275,-428,-314)
(275,-424,-320)
(280,-422,-310)
(264,-435,-318)
(272,-438,-329)
(255,-450,-316)
(265,-447,-319)
(267,-449,-323)
(257,-448,-328)
(252,-453,-330)
(249,-451,-332)
(254,-450,-330)
(245,-451,-337)
(245,-455,-328)
(243,-464,-334)
(238,-465,-326)
(240,-457,-328)
(239,-462,-337)
(237,-461,-329)
(242,-465,-332)
(237,-471,-327)
(234,-467,-330)
(236,-472,-336)
(236,-478,-330)
(225,-466,-325)
(234,-472,-329)
(231,-473,-318)
(233,-475,-327)
(223,-473,-331)
(227,-471,-330)
(232,-476,-324)
(222,-476,-327)
(226,-486,-332)
(218,-484,-339)
(223,-479,-348)
(224,-481,-329)
(220,-473,-332)
(224,-478,-330)
(233,-482,-330)
(227,-484,-335)
(214,-483,-334)
