(162,-513,-307)
(165,-512,-316)
(167,-507,-313)
(162,-516,-311)
(163,-511,-314)
(172,-520,-317)
(159,-520,-318)
(165,-509,-312)
(166,-517,-311)
(171,-513,-322)
(165,-515,-328)
(161,-512,-317)
(162,-510,-309)
(163,-507,-320)
(168,-513,-309)
(164,-507,-305)
(169,-510,-313)
(157,-503,-318)
(162,-511,-320)
(169,-503,-319)
(173,-502,-312)
(168,-517,-316)
(165,-497,-323)
(166,-497,-310)
(178,-506,-316)
(166,-502,-310)
(169,-503,-320)
(176,-502,-316)
(175,-507,-310)
(174,-506,-313)
(178,-501,-324)
(182,-493,-321)
(179,-497,-316)
(186,-491,-317)
(177,-500,-322)
(177,-503,-314)
(182,-502,-308)
(188,-505,-312)
(183,-496,-311)
(178,-498,-311)
(183,-497,-315)
(176,-507,-317)
(173,-502,-304)
(173,-507,-322)
(177,-506,-311)
(177,-513,-309)
(172,-510,-315)
(170,-501,-319)
(167,-514,-308)
(168,-509,-308)
(165,-506,-326)
(162,-511,-311)
(171,-514,-302)
(161,-511,-301)
(147,-522,-317)
(139,-514,-314)
(150,-515,-318)
(141,-520,-320)
(136,-526,-317)
(134,-513,-315)
(124,-529,-315)
(116,-529,-312)
(117,-531,-306)
(120,-532,-316)
(112,-533,-308)
(101,-543,-300)
(99,-544,-307)
(96,-543,-303)
(84,-545,-296)
(87,-552,-289)
(81,-546,-296)
(81,-553,-285)
(76,-560,-275)
(64,-561,-273)
(64,-566,-259)
(56,-561,-259)
(51,-562,-259)
(57,-571,-247)
(38,-573,-240)
(49,-579,-236)
(46,-574,-231)
(30,-583,-223)
(47,-593,-208)
(52,-578,-204)
(32,-596,-190)
(45,-585,-189)
(46,-597,-167)
(44,-601,-167)
(53,-601,-155)
(36,-607,-155)
(56,-602,-135)
(46,-593,-125)
(62,-600,-116)
(54,-607,-101)
(54,-608,-99)
(51,-608,-81)
(50,-601,-71)
(63,-606,-61)
(64,-614,-58)
(65,-604,-45)
(71,-610,-33)
(81,-605,-30)
(79,-601,-23)
(84,-598,-9)
(88,-595,2)
(95,-597,-1)
(101,-600,4)
(99,-593,7)
(101,-594,14)
(106,-577,21)
(123,-592,27)
(120,-592,31)
(133,-578,40)
(140,-578,30)
(140,-580,33)
(133,-581,39)
(142,-573,42)
(159,-567,43)
(165,-564,46)
(169,-562,41)
(176,-562,46)
(172,-556,39)
(183,-555,46)
(184,-553,51)
(190,-547,41)
(201,-549,60)
(205,-552,38)
(210,-535,34)
(222,-528,39)
(226,-522,34)
(229,-522,36)
(234,-521,30)
(246,-519,22)
(241,-514,27)
(248,-513,17)
(252,-512,13)
(276,-509,15)
(266,-505,11)
(259,-492,-3)
(278,-494,-5)
(278,-496,8)
(277,-485,-12)
(281,-482,-9)
(294,-484,-24)
(297,-476,-17)
(278,-473,-28)
(287,-474,-27)
(296,-465,-37)
(301,-468,-36)
(296,-461,-53)
(305,-458,-50)
(311,-457,-71)
(297,-446,-75)
(315,-455,-87)
(313,-449,-84)
(306,-448,-95)
(317,-443,-106)
(316,-439,-115)
(309,-444,-114)
(307,-447,-125)
(316,-441,-132)
(316,-440,-136)
(309,-440,-140)
(307,-440,-143)
(314,-428,-161)
(314,-429,-159)
(308,-428,-174)
(309,-434,-177)
(306,-427,-178)
(308,-435,-191)
(308,-426,-199)
(295,-427,-195)
(303,-431,-195)
(300,-438,-204)
(291,-420,-211)
(295,-439,-226)
(296,-434,-227)
(291,-429,-226)
(276,-444,-228)
(274,-429,-234)
(274,-447,-244)
(263,-440,-243)
(269,-440,-257)
(261,-449,-251)
(266,-450,-258)
(249,-442,-270)
(254,-444,-260)
(249,-456,-279)
(240,-450,-269)
(246,-458,-274)
(238,-462,-270)
(218,-472,-286)
(206,-467,-290)
(206,-475,-282)
(208,-474,-284)
(200,-470,-284)
(204,-480,-293)
(190,-476,-301)
(192,-487,-297)
(176,-490,-288)
(179,-488,-290)
(171,-497,-302)
(161,-492,-312)
(163,-502,-301)
(158,-500,-299)
(157,-498,-302)
(150,-508,-310)
(149,-517,-306)
(136,-515,-308)
(134,-506,-302)
(133,-530,-320)
(131,-528,-315)
(132,-523,-305)
(124,-519,-317)
(119,-527,-313)
(116,-518,-312)
(121,-522,-328)
(122,-528,-310)
(111,-526,-327)
(102,-527,-320)
(99,-531,-319)
(103,-532,-322)
(101,-536,-315)
(101,-529,-320)
(98,-532,-318)
(104,-532,-330)
(81,-532,-324)
(91,-529,-318)
(85,-534,-337)
(92,-537,-334)
(85,-542,-329)
(94,-542,-322)
(76,-540,-325)
(88,-532,-324)
(93,-537,-322)
(81,-533,-321)
(78,-542,-326)
(83,-545,-321)
(76,-543,-322)
(83,-539,-325)
(78,-542,-325)
(88,-550,-318)
(86,-546,-331)
(75,-538,-324)
(85,-536,-328)
(84,-537,-330)
(79,-548,-316)
(85,-553,-327)
(83,-544,-324)
(72,-543,-320)
(80,-542,-313)
(81,-546,-321)
(88,-549,-324)
(78,-549,-325)
(75,-537,-321)
(73,-542,-324)
(77,-549,-320)
(86,-547,-315)
(86,-552,-309)
(86,-547,-319)
(83,-547,-312)
(93,-545,-317)
(88,-539,-320)
(84,-548,-305)
(84,-553,-308)
(93,-537,-299)
(101,-549,-307)
(92,-539,-318)
(94,-553,-308)
(101,-544,-315)
(97,-542,-316)
(97,-545,-308)
(104,-547,-307)
(101,-550,-302)
(103,-547,-306)
(103,-544,-308)
(99,-538,-303)
(108,-540,-304)
(105,-544,-306)
(99,-547,-304)
(105,-544,-300)
