(577,-50,-50)
(577,-54,-47)
(583,-50,-47)
(572,-57,-48)
(586,-45,-47)
(567,-49,-53)
(578,-56,-50)
(572,-43,-55)
(572,-53,-46)
(579,-56,-51)
(578,-46,-53)
(580,-51,-38)
(581,-44,-53)
(575,-51,-48)
(572,-54,-52)
(581,-53,-50)
(578,-37,-49)
(579,-54,-46)
(575,-49,-53)
(574,-48,-47)
(580,-42,-42)
(584,-56,-53)
(574,-49,-51)
(568,-52,-47)
(578,-39,-53)
(568,-55,-47)
(573,-58,-47)
(579,-59,-55)
(573,-54,-47)
(570,-56,-53)
(577,-57,-45)
(583,-64,-45)
(578,-70,-48)
(576,-66,-46)
(585,-67,-39)
(576,-71,-39)
(582,-62,-44)
(587,-75,-49)
(577,-80,-51)
(576,-77,-43)
(562,-75,-42)
(587,-84,-47)
(572,-74,-48)
(574,-90,-45)
(571,-94,-53)
(573,-95,-56)
(569,-97,-52)
(572,-107,-50)
(576,-106,-46)
(568,-108,-42)
(572,-106,-50)
(568,-110,-48)
(574,-118,-50)
(569,-116,-44)
(564,-117,-44)
(574,-122,-46)
(572,-131,-44)
(572,-135,-52)
(574,-130,-33)
(572,-140,-42)
(565,-134,-32)
(572,-147,-27)
(562,-147,-32)
(561,-147,-30)
(562,-151,-24)
(566,-154,-29)
(569,-163,-17)
(570,-163,-23)
(563,-157,-17)
(572,-159,2)
(559,-159,-16)
(565,-166,-1)
(572,-159,-1)
(561,-165,-2)
(560,-163,10)
(569,-160,18)
(559,-169,3)
(568,-162,10)
(561,-155,21)
(564,-181,28)
(562,-170,18)
(560,-163,24)
(569,-163,52)
(570,-165,40)
(566,-156,52)
(565,-162,61)
(561,-152,52)
(568,-153,66)
(560,-173,59)
(565,-160,69)
(567,-154,73)
(565,-157,83)
(564,-144,90)
(562,-145,87)
(565,-153,93)
(565,-143,102)
(569,-149,100)
(554,-136,94)
(560,-140,103)
(565,-129,104)
(568,-140,109)
(564,-137,108)
(562,-118,113)
(554,-126,121)
(562,-122,117)
(571,-116,114)
(576,-118,113)
(554,-120,120)
(570,-113,124)
(560,-113,133)
(564,-106,124)
(571,-109,118)
(560,-94,123)
(566,-91,116)
(557,-102,124)
(568,-91,115)
(573,-84,122)
(566,-79,123)
(575,-81,117)
(561,-82,126)
(565,-65,120)
(570,-64,120)
(565,-68,112)
(573,-56,113)
(577,-57,131)
(572,-46,122)
(569,-51,116)
(574,-41,124)
(573,-42,121)
(570,-26,121)
(576,-23,114)
(576,-16,125)
(570,-24,122)
(567,-16,118)
(570,-8,119)
(571,-13,120)
(574,1,119)
(571,-1,113)
(566,9,123)
(575,6,120)
(573,13,101)
(569,28,117)
(567,14,102)
(581,27,104)
(573,20,95)
(574,26,104)
(580,43,102)
(578,39,94)
(580,47,85)
(575,42,85)
(582,45,86)
(573,55,74)
(580,38,70)
(578,59,68)
(583,55,57)
(578,65,53)
(581,63,59)
(568,54,42)
(570,58,45)
(573,65,47)
(575,58,36)
(589,67,37)
(568,60,36)
(584,59,14)
(580,57,19)
(581,59,21)
(577,46,4)
(579,61,0)
(581,54,-5)
(579,45,6)
(578,50,-3)
(581,52,-10)
(573,53,-12)
(573,45,-6)
(576,51,-18)
(577,49,-17)
(581,43,-21)
(587,41,-33)
(575,37,-33)
(581,46,-45)
(579,45,-45)
(589,34,-45)
(582,36,-45)
(581,33,-55)
(577,29,-50)
(579,23,-49)
(574,31,-54)
(588,25,-49)
(576,22,-57)
(576,18,-63)
(575,9,-65)
(588,4,-69)
(577,1,-60)
(583,5,-67)
(573,-3,-67)
(568,0,-58)
(573,-15,-66)
(580,-10,-65)
(574,-19,-63)
(575,-13,-70)
(578,-26,-59)
(570,-35,-57)
(573,-33,-70)
(582,-43,-67)
(582,-39,-63)
(583,-40,-58)
(581,-46,-65)
(577,-53,-69)
(586,-48,-73)
(575,-61,-71)
(573,-63,-69)
(579,-51,-73)
(576,-69,-69)
(573,-63,-59)
(575,-64,-79)
(568,-61,-65)
(576,-71,-62)
(570,-77,-72)
(580,-74,-68)
(571,-64,-62)
(588,-74,-65)
(568,-77,-66)
(564,-76,-56)
(571,-72,-66)
(571,-76,-53)
(573,-78,-73)
(587,-71,-67)
(572,-75,-68)
(584,-81,-63)
(576,-81,-63)
(574,-76,-63)
(574,-81,-67)
(578,-82,-62)
(574,-73,-65)
(577,-79,-67)
(580,-82,-63)
(579,-81,-65)
(581,-83,-66)
(579,-77,-71)
