(541,-117,-3)
(541,-118,-7)
(539,-118,-5)
(538,-124,-5)
(545,-114,-10)
(533,-118,8)
(539,-113,-7)
(540,-121,-1)
(536,-120,-10)
(537,-114,-6)
(533,-117,-3)
(544,-114,8)
(540,-122,0)
(534,-113,-8)
(540,-113,-2)
(542,-114,1)
(545,-113,5)
(539,-111,0)
(543,-101,-8)
(533,-112,-4)
(537,-121,4)
(545,-120,-4)
(538,-111,8)
(543,-114,-3)
(546,-118,-4)
(552,-110,-1)
(534,-111,-8)
(539,-122,-2)
(541,-122,-6)
(542,-119,0)
(535,-115,0)
(540,-122,-7)
(533,-115,3)
(536,-118,-3)
(539,-121,-9)
(532,-112,0)
(548,-122,-3)
(542,-123,-7)
(544,-118,2)
(537,-114,-2)
(537,-121,-2)
(547,-119,-10)
(541,-119,-5)
(535,-128,-9)
(542,-127,-7)
(542,-127,-5)
(535,-124,-6)
(543,-128,1)
(536,-130,-3)
(529,-138,-6)
(537,-141,1)
(537,-139,-4)
(538,-129,0)
(537,-136,-9)
(537,-147,-9)
(535,-150,0)
(540,-157,0)
(539,-147,10)
(537,-144,3)
(537,-163,-5)
(542,-157,-5)
(540,-172,-7)
(531,-170,-5)
(531,-171,9)
(530,-179,-2)
(527,-184,-1)
(541,-184,1)
(526,-192,0)
(525,-189,-1)
(533,-194,6)
(525,-197,0)
(530,-206,5)
(533,-205,-1)
(519,-206,-11)
(523,-207,-2)
(527,-212,-2)
(533,-219,-13)
(527,-219,-13)
(523,-217,-20)
(521,-219,-15)
(521,-217,-14)
(530,-223,-30)
(527,-229,-32)
(526,-225,-42)
(535,-210,-38)
(524,-221,-46)
(530,-238,-49)
(530,-225,-53)
(538,-223,-57)
(527,-227,-70)
(528,-228,-69)
(523,-227,-95)
(523,-239,-83)
(526,-234,-87)
(526,-227,-92)
(534,-230,-107)
(524,-230,-113)
(528,-230,-117)
(536,-231,-127)
(527,-221,-120)
(533,-233,-131)
(528,-218,-136)
(541,-214,-138)
(532,-214,-153)
(539,-213,-156)
(533,-202,-159)
(530,-208,-167)
(528,-201,-159)
(530,-195,-168)
(537,-203,-173)
(529,-192,-182)
(523,-193,-181)
(534,-185,-179)
(541,-187,-179)
(530,-179,-186)
(542,-183,-186)
(546,-169,-181)
(533,-167,-190)
(528,-160,-191)
(539,-166,-191)
(540,-150,-183)
(537,-150,-195)
(543,-139,-189)
(541,-127,-198)
(534,-132,-190)
(540,-125,-184)
(554,-119,-189)
(546,-108,-200)
(553,-110,-189)
(541,-94,-192)
(554,-93,-179)
(549,-83,-174)
(549,-91,-177)
(547,-85,-177)
(549,-77,-188)
(556,-80,-174)
(563,-71,-175)
(550,-72,-167)
(557,-55,-173)
(549,-59,-167)
(549,-44,-161)
(557,-48,-155)
(564,-41,-155)
(560,-43,-162)
(562,-43,-142)
(566,-33,-138)
(559,-31,-142)
(564,-26,-137)
(566,-23,-129)
(559,-20,-128)
(561,-28,-122)
(561,-24,-121)
(565,-27,-109)
(558,-23,-105)
(558,-19,-97)
(568,-24,-96)
(558,-25,-79)
(559,-27,-82)
(554,-22,-81)
(559,-27,-59)
(559,-31,-58)
(568,-24,-68)
(561,-20,-63)
(562,-20,-58)
(551,-32,-50)
(558,-27,-48)
(557,-23,-45)
(557,-33,-38)
(551,-32,-41)
(554,-28,-32)
(552,-36,-34)
(558,-36,-24)
(548,-33,-16)
(548,-40,-25)
(565,-35,-17)
(560,-37,-12)
(556,-52,-19)
(554,-50,-9)
(544,-64,-11)
(550,-41,-9)
(546,-61,-6)
(541,-58,-4)
(542,-67,15)
(553,-62,-4)
(540,-68,0)
(539,-79,11)
(549,-75,7)
(542,-87,4)
(546,-78,9)
(547,-91,12)
(548,-83,7)
(542,-94,22)
(534,-88,13)
(539,-96,22)
(549,-100,19)
(538,-105,15)
(541,-105,19)
(534,-107,7)
(545,-104,22)
(533,-113,20)
(540,-116,31)
(531,-112,24)
(530,-120,22)
(525,-122,15)
(535,-118,21)
(533,-116,22)
(533,-127,21)
(532,-125,17)
(535,-120,16)
(526,-126,14)
(532,-132,19)
(537,-131,17)
(539,-134,14)
(538,-136,16)
(529,-137,15)
(539,-139,9)
(535,-133,19)
(530,-162,17)
(525,-156,18)
(536,-159,22)
(531,-141,20)
(534,-155,8)
(531,-152,18)
(531,-156,17)
(530,-158,15)
(523,-157,14)
(535,-156,9)
(527,-159,16)
(539,-160,6)
(533,-171,17)
(533,-170,18)
(537,-168,9)
(528,-172,20)
(531,-163,9)
(527,-168,16)
(535,-181,8)
(526,-172,13)
(530,-189,15)
(530,-179,10)
(535,-182,14)
(524,-180,10)
(533,-178,11)
(526,-176,6)
(531,-185,0)
(531,-192,0)
(532,-184,3)
