(231,-507,-277)
(219,-515,-280)
(223,-512,-280)
(225,-510,-277)
(218,-505,-283)
(223,-511,-273)
(226,-506,-276)
(225,-511,-280)
(237,-508,-283)
(230,-511,-274)
(234,-514,-275)
(215,-517,-285)
(228,-518,-272)
(221,-518,-287)
(227,-519,-278)
(234,-521,-284)
(218,-518,-276)
(218,-516,-288)
(207,-510,-279)
(224,-519,-261)
(219,-524,-277)
(209,-518,-279)
(210,-527,-286)
(211,-525,-273)
(213,-522,-285)
(192,-515,-272)
(198,-534,-279)
(194,-528,-278)
(192,-535,-286)
(197,-534,-269)
(187,-535,-279)
(180,-543,-274)
(179,-546,-273)
(181,-535,-281)
(168,-540,-278)
(169,-544,-284)
(167,-550,-272)
(160,-545,-263)
(162,-553,-268)
(150,-561,-263)
(148,-568,-251)
(144,-557,-254)
(137,-564,-243)
(136,-564,-253)
(134,-571,-244)
(127,-581,-232)
(116,-580,-226)
(109,-582,-229)
(106,-592,-219)
(106,-595,-219)
(103,-601,-201)
(97,-594,-201)
(89,-591,-192)
(99,-598,-173)
(88,-604,-172)
(81,-602,-157)
(85,-621,-144)
(78,-604,-142)
(83,-612,-129)
(76,-620,-129)
(77,-616,-119)
(79,-622,-109)
(80,-625,-105)
(78,-614,-87)
(71,-607,-81)
(71,-620,-74)
(71,-625,-70)
(80,-614,-64)
(86,-624,-51)
(83,-613,-44)
(78,-617,-29)
(92,-628,-27)
(82,-615,-17)
(96,-616,-11)
(95,-611,-2)
(99,-615,2)
(99,-602,18)
(114,-601,15)
(99,-610,33)
(97,-593,29)
(109,-595,37)
(108,-593,45)
(110,-587,45)
(130,-595,41)
(120,-583,52)
(130,-578,59)
(132,-582,67)
(132,-574,69)
(140,-575,60)
(151,-569,78)
(152,-564,71)
(150,-573,83)
(167,-566,72)
(168,-557,78)
(168,-556,86)
(181,-553,76)
(187,-545,82)
(188,-541,82)
(191,-544,88)
(193,-535,91)
(207,-524,85)
(206,-527,83)
(214,-514,92)
(221,-512,95)
(227,-523,82)
(236,-499,92)
(238,-503,83)
(244,-495,97)
(243,-487,94)
(245,-483,99)
(264,-480,89)
(258,-476,85)
(272,-463,99)
(277,-460,87)
(281,-458,86)
(282,-468,80)
(291,-461,85)
(301,-440,87)
(301,-452,79)
(310,-435,73)
(309,-433,74)
(309,-419,69)
(321,-422,70)
(328,-408,67)
(325,-416,55)
(346,-400,49)
(349,-396,48)
(348,-394,42)
(345,-395,47)
(352,-397,39)
(361,-377,19)
(365,-375,25)
(368,-372,15)
(374,-363,18)
(368,-364,2)
(371,-350,-10)
(372,-358,-12)
(380,-355,-14)
(383,-339,-19)
(377,-338,-34)
(395,-339,-37)
(394,-335,-44)
(394,-336,-45)
(395,-325,-59)
(385,-315,-69)
(412,-329,-80)
(393,-309,-92)
(403,-317,-96)
(402,-315,-107)
(397,-316,-109)
(398,-308,-121)
(403,-307,-117)
(404,-295,-126)
(398,-293,-134)
(399,-293,-139)
(402,-298,-165)
(402,-289,-158)
(402,-291,-174)
(398,-300,-178)
(403,-292,-180)
(405,-290,-190)
(397,-297,-185)
(401,-292,-199)
(396,-298,-202)
(388,-301,-205)
(385,-302,-221)
(383,-303,-216)
(383,-296,-223)
(386,-304,-228)
(375,-303,-237)
(376,-307,-232)
(374,-312,-242)
(365,-313,-241)
(375,-316,-262)
(370,-319,-264)
(370,-324,-255)
(363,-336,-269)
(354,-326,-273)
(354,-332,-263)
(360,-336,-269)
(356,-344,-273)
(343,-353,-275)
(345,-352,-279)
(341,-354,-284)
(336,-350,-292)
(335,-362,-292)
(338,-373,-289)
(324,-373,-302)
(321,-388,-302)
(312,-383,-300)
(315,-380,-298)
(309,-403,-298)
(317,-393,-304)
(315,-401,-307)
(306,-402,-312)
(303,-401,-311)
(293,-412,-319)
(297,-414,-315)
(291,-418,-309)
(293,-423,-311)
(281,-430,-318)
(283,-432,-308)
(282,-430,-316)
(274,-427,-323)
(269,-440,-325)
(264,-445,-330)
(271,-445,-316)
(262,-434,-322)
(264,-452,-329)
(256,-444,-321)
(248,-454,-322)
(253,-443,-320)
(249,-457,-333)
(251,-456,-326)
(239,-457,-334)
(242,-450,-329)
(239,-468,-327)
(246,-457,-328)
(239,-466,-324)
(235,-466,-318)
(239,-471,-336)
(245,-468,-339)
(233,-463,-325)
(225,-464,-333)
(231,-469,-336)
(226,-473,-330)
(229,-470,-337)
(221,-474,-332)
(220,-470,-319)
(234,-482,-336)
(233,-471,-335)
(220,-483,-333)
(227,-482,-328)
(222,-478,-331)
(218,-483,-325)
(229,-478,-328)
(232,-477,-332)
(224,-479,-332)
(219,-484,-327)
(222,-482,-340)
(224,-489,-331)
(223,-482,-338)
(217,-487,-326)
