(391,-445,-86)
(394,-441,-86)
(389,-444,-79)
(388,-440,-85)
(390,-425,-88)
(388,-434,-85)
(394,-454,-76)
(393,-445,-82)
(393,-451,-95)
(390,-447,-90)
(397,-450,-81)
(399,-446,-81)
(395,-435,-89)
(401,-437,-78)
(397,-446,-90)
(392,-447,-94)
(386,-446,-90)
(395,-445,-83)
(395,-440,-95)
(392,-442,-99)
(405,-433,-92)
(392,-439,-99)
(394,-443,-94)
(393,-449,-90)
(393,-439,-94)
(401,-437,-83)
(390,-437,-87)
(397,-449,-86)
(391,-436,-96)
(398,-438,-88)
(400,-435,-93)
(392,-436,-81)
(392,-431,-94)
(394,-432,-82)
(391,-425,-90)
(386,-433,-89)
(391,-430,-93)
(404,-428,-85)
(388,-431,-88)
(406,-429,-85)
(403,-435,-90)
(407,-435,-84)
(406,-433,-87)
(407,-421,-84)
(410,-422,-75)
(405,-420,-80)
(414,-411,-75)
(420,-413,-82)
(409,-410,-78)
(404,-410,-75)
(425,-410,-84)
(416,-398,-78)
(420,-399,-78)
(425,-393,-80)
(419,-395,-70)
(425,-393,-80)
(413,-385,-70)
(424,-381,-70)
(425,-381,-78)
(427,-373,-79)
(420,-373,-83)
(426,-365,-73)
(426,-369,-86)
(438,-368,-74)
(435,-355,-79)
(435,-354,-87)
(428,-343,-84)
(438,-354,-90)
(438,-336,-108)
(433,-335,-96)
(451,-337,-108)
(445,-328,-106)
(436,-320,-111)
(449,-330,-109)
(438,-320,-114)
(436,-314,-121)
(449,-305,-131)
(447,-308,-122)
(442,-302,-127)
(439,-305,-135)
(454,-310,-138)
(449,-300,-135)
(445,-290,-145)
(441,-300,-151)
(435,-297,-155)
(440,-288,-158)
(444,-289,-160)
(443,-280,-152)
(444,-286,-164)
(449,-278,-166)
(433,-280,-168)
(440,-282,-166)
(438,-279,-175)
(438,-282,-185)
(434,-279,-181)
(429,-277,-186)
(441,-282,-186)
(438,-274,-200)
(430,-284,-197)
(427,-285,-196)
(430,-289,-200)
(416,-290,-198)
(416,-292,-203)
(429,-285,-211)
(422,-289,-210)
(427,-299,-214)
(414,-297,-220)
(420,-300,-208)
(412,-312,-218)
(413,-306,-221)
(409,-316,-225)
(418,-316,-212)
(404,-323,-218)
(413,-326,-221)
(407,-332,-227)
(410,-331,-223)
(401,-327,-218)
(402,-337,-233)
(402,-335,-227)
(390,-351,-221)
(393,-354,-236)
(385,-352,-222)
(387,-367,-222)
(379,-371,-212)
(374,-366,-225)
(392,-381,-226)
(377,-380,-223)
(370,-375,-207)
(379,-385,-219)
(371,-396,-218)
(373,-402,-214)
(365,-405,-219)
(368,-402,-205)
(364,-409,-206)
(362,-415,-194)
(367,-421,-202)
(360,-415,-194)
(366,-434,-191)
(355,-426,-191)
(355,-434,-190)
(356,-432,-187)
(356,-434,-181)
(353,-425,-177)
(368,-438,-175)
(353,-433,-167)
(364,-435,-179)
(359,-434,-167)
(366,-437,-155)
(356,-436,-145)
(358,-425,-146)
(364,-439,-151)
(358,-429,-151)
(356,-426,-138)
(374,-433,-140)
(366,-432,-133)
(370,-423,-128)
(366,-418,-129)
(377,-419,-125)
(379,-417,-124)
(378,-418,-140)
(376,-415,-117)
(374,-399,-121)
(372,-407,-112)
(377,-406,-129)
(375,-405,-119)
(390,-396,-127)
(387,-402,-119)
(391,-391,-120)
(383,-395,-105)
(388,-392,-112)
(391,-394,-118)
(394,-391,-113)
(394,-383,-105)
(383,-386,-98)
(385,-374,-106)
(399,-371,-98)
(397,-383,-108)
(395,-371,-92)
(396,-375,-95)
(397,-368,-101)
(392,-375,-91)
(397,-369,-89)
(386,-370,-96)
(403,-371,-94)
(399,-369,-100)
(402,-371,-92)
(403,-374,-84)
(402,-367,-87)
(400,-374,-91)
(404,-377,-96)
(401,-362,-91)
(398,-369,-79)
(401,-373,-89)
