(541,-160,-55)
(545,-170,-50)
(542,-165,-48)
(531,-165,-51)
(534,-157,-49)
(532,-156,-47)
(540,-160,-54)
(542,-170,-52)
(545,-156,-42)
(531,-162,-50)
(548,-147,-41)
(538,-151,-45)
(545,-151,-43)
(540,-147,-47)
(541,-140,-47)
(538,-145,-48)
(541,-147,-41)
(543,-140,-45)
(530,-137,-50)
(539,-140,-49)
(545,-143,-50)
(536,-140,-42)
(532,-151,-41)
(528,-131,-40)
(540,-135,-32)
(535,-130,-40)
(540,-130,-33)
(528,-131,-37)
(537,-131,-40)
(535,-119,-20)
(527,-124,-28)
(536,-128,-23)
(531,-119,-22)
(529,-122,-16)
(534,-120,-20)
(525,-128,-16)
(539,-129,-8)
(530,-127,-17)
(525,-138,-17)
(530,-127,-9)
(539,-121,-3)
(530,-129,-10)
(527,-134,-15)
(530,-132,-1)
(522,-134,-4)
(520,-143,-3)
(525,-137,11)
(517,-141,1)
(511,-149,-2)
(525,-155,9)
(529,-157,9)
(524,-146,17)
(526,-160,12)
(516,-179,24)
(527,-170,14)
(525,-177,16)
(525,-178,22)
(520,-179,15)
(518,-200,22)
(506,-194,22)
(514,-206,34)
(518,-209,32)
(510,-214,33)
(502,-207,30)
(516,-229,27)
(509,-224,28)
(517,-234,28)
(508,-228,38)
(508,-250,38)
(496,-247,23)
(503,-248,16)
(505,-252,21)
(497,-256,23)
(507,-263,14)
(504,-271,15)
(499,-265,26)
(502,-273,12)
(503,-272,6)
(504,-272,-3)
(509,-277,2)
(501,-291,-2)
(496,-284,-8)
(505,-277,-7)
(511,-281,-23)
(509,-282,-19)
(507,-291,-34)
(502,-294,-21)
(504,-286,-35)
(504,-294,-49)
(502,-296,-53)
(502,-292,-49)
(498,-294,-52)
(510,-290,-63)
(499,-292,-68)
(511,-289,-80)
(504,-278,-72)
(506,-286,-83)
(519,-274,-89)
(510,-277,-94)
(514,-273,-102)
(518,-266,-99)
(515,-274,-102)
(525,-269,-117)
(518,-255,-125)
(521,-254,-126)
(521,-249,-127)
(525,-247,-136)
(538,-252,-144)
(521,-239,-129)
(514,-240,-138)
(533,-234,-146)
(528,-235,-145)
(529,-226,-149)
(527,-225,-151)
(524,-220,-147)
(534,-212,-154)
(533,-215,-151)
(534,-197,-157)
(543,-194,-154)
(541,-189,-159)
(536,-194,-158)
(543,-180,-155)
(542,-181,-160)
(546,-169,-161)
(551,-178,-169)
(552,-161,-152)
(552,-159,-156)
(551,-152,-166)
(551,-141,-153)
(550,-136,-164)
(548,-130,-157)
(546,-135,-161)
(543,-117,-169)
(547,-120,-158)
(551,-110,-175)
(556,-111,-168)
(548,-95,-163)
(551,-102,-157)
(549,-94,-166)
(553,-91,-167)
(559,-85,-168)
(558,-82,-175)
(558,-71,-166)
(548,-66,-166)
(553,-64,-163)
(559,-64,-151)
(555,-77,-165)
(560,-54,-156)
(558,-47,-146)
(556,-47,-153)
(556,-35,-152)
(563,-43,-145)
(558,-40,-142)
(555,-30,-144)
(563,-29,-132)
(559,-40,-132)
(559,-21,-133)
(554,-31,-127)
(560,-25,-130)
(561,-19,-118)
(567,-23,-111)
(553,-19,-113)
(558,-17,-92)
(558,-20,-92)
(565,-24,-94)
(560,-26,-92)
(558,-21,-84)
(565,-13,-73)
(558,-11,-73)
(554,-12,-60)
(550,-22,-64)
(564,-24,-52)
(565,-16,-50)
(553,-21,-45)
(558,-18,-41)
(561,-18,-29)
(550,-21,-34)
(555,-14,-26)
(559,-24,-26)
(558,-26,-19)
(555,-34,-10)
(562,-21,-19)
(542,-29,-20)
(554,-35,-11)
(551,-34,0)
(555,-35,-4)
(551,-42,-2)
(547,-53,7)
(552,-47,-6)
(546,-47,-5)
(548,-52,0)
(548,-51,9)
(535,-62,-3)
(551,-57,8)
(543,-70,6)
(533,-63,-3)
(549,-72,8)
(550,-74,3)
(545,-84,-1)
(535,-79,4)
(540,-83,7)
(538,-90,5)
(540,-87,3)
(542,-96,10)
(538,-92,11)
