(225,-514,-281)
(219,-510,-282)
(223,-503,-273)
(221,-511,-281)
(231,-514,-290)
(221,-508,-276)
(223,-511,-281)
(229,-509,-276)
(226,-516,-277)
(226,-514,-274)
(227,-514,-270)
(222,-516,-287)
(224,-509,-282)
(228,-516,-270)
(220,-522,-280)
(213,-511,-287)
(219,-514,-273)
(224,-518,-279)
(209,-520,-280)
(217,-509,-277)
(225,-521,-286)
(211,-516,-278)
(204,-521,-283)
(207,-514,-277)
(201,-521,-282)
(207,-524,-277)
(189,-526,-287)
(197,-522,-283)
(193,-531,-288)
(192,-527,-276)
(194,-540,-276)
(190,-534,-281)
(177,-544,-277)
(175,-543,-265)
(173,-556,-266)
(172,-552,-268)
(158,-553,-263)
(154,-550,-266)
(150,-563,-261)
(153,-558,-261)
(138,-562,-258)
(140,-561,-245)
(129,-569,-251)
(131,-576,-253)
(132,-574,-246)
(124,-582,-234)
(115,-577,-238)
(114,-584,-232)
(109,-589,-225)
(105,-583,-214)
(103,-598,-204)
(90,-586,-202)
(99,-601,-198)
(86,-609,-174)
(93,-606,-168)
(87,-598,-163)
(85,-612,-157)
(84,-608,-140)
(87,-612,-142)
(80,-611,-121)
(71,-614,-123)
(81,-614,-110)
(74,-624,-96)
(74,-613,-94)
(81,-621,-89)
(67,-611,-79)
(76,-624,-59)
(68,-616,-59)
(82,-617,-44)
(72,-623,-53)
(82,-621,-29)
(88,-612,-20)
(91,-617,-12)
(105,-611,-7)
(95,-619,3)
(97,-611,14)
(102,-604,12)
(112,-598,23)
(107,-608,22)
(109,-608,24)
(112,-586,32)
(115,-599,39)
(122,-595,48)
(125,-594,47)
(125,-581,54)
(130,-574,61)
(137,-591,62)
(145,-580,60)
(151,-575,62)
(151,-572,72)
(145,-569,80)
(146,-565,76)
(158,-560,74)
(159,-554,77)
(169,-549,86)
(174,-552,77)
(180,-543,78)
(191,-540,82)
(192,-531,82)
(195,-534,86)
(208,-529,93)
(218,-528,102)
(220,-529,92)
(209,-515,86)
(221,-504,100)
(230,-512,84)
(234,-508,91)
(247,-500,104)
(252,-501,93)
(254,-485,100)
(264,-483,87)
(267,-471,87)
(273,-468,93)
(265,-465,92)
(274,-455,90)
(276,-456,93)
(292,-460,82)
(288,-445,79)
(290,-432,76)
(307,-436,79)
(320,-429,68)
(319,-425,66)
(317,-430,82)
(330,-414,53)
(338,-410,65)
(342,-408,52)
(347,-409,44)
(337,-406,51)
(345,-396,38)
(360,-387,24)
(361,-379,32)
(356,-375,20)
(369,-369,2)
(365,-364,13)
(373,-350,12)
(372,-354,-8)
(384,-343,-9)
(379,-357,-5)
(392,-348,-28)
(383,-331,-33)
(394,-340,-41)
(400,-332,-48)
(398,-324,-52)
(388,-328,-54)
(398,-330,-62)
(398,-311,-78)
(397,-311,-90)
(402,-307,-95)
(402,-305,-103)
(405,-303,-111)
(407,-309,-123)
(407,-295,-125)
(407,-301,-122)
(394,-297,-140)
(411,-300,-153)
(399,-301,-153)
(394,-303,-158)
(397,-295,-161)
(411,-302,-174)
(402,-293,-178)
(398,-297,-182)
(394,-304,-205)
(390,-294,-189)
(403,-293,-204)
(384,-298,-207)
(395,-297,-212)
(388,-301,-221)
(393,-303,-222)
(377,-302,-229)
(380,-308,-224)
(380,-303,-231)
(375,-306,-240)
(382,-318,-248)
(366,-322,-242)
(374,-317,-260)
(368,-330,-259)
(363,-322,-253)
(361,-323,-264)
(365,-335,-276)
(350,-344,-276)
(349,-339,-270)
(347,-349,-282)
(344,-353,-285)
(338,-365,-281)
(339,-360,-286)
(337,-357,-282)
(334,-371,-298)
(324,-371,-297)
(327,-383,-296)
(320,-391,-288)
(319,-398,-302)
(321,-390,-299)
(311,-395,-302)
(311,-394,-299)
(299,-412,-307)
(295,-409,-303)
(296,-415,-309)
(293,-416,-312)
(283,-412,-311)
(297,-418,-325)
(291,-434,-317)
(284,-424,-315)
(276,-426,-329)
(284,-427,-329)
(282,-442,-319)
(257,-431,-319)
(266,-439,-325)
(263,-452,-320)
(259,-442,-322)
(261,-448,-328)
(252,-450,-332)
(262,-456,-325)
(254,-452,-329)
(263,-458,-332)
(246,-453,-332)
(247,-462,-338)
(256,-456,-332)
(251,-466,-326)
(237,-460,-325)
(242,-466,-331)
(232,-461,-339)
(233,-461,-339)
(230,-463,-332)
(238,-479,-329)
(241,-473,-332)
(226,-475,-328)
(239,-470,-331)
(235,-473,-336)
(231,-466,-333)
(221,-472,-331)
(222,-476,-333)
(225,-474,-333)
(230,-481,-333)
(220,-477,-328)
(220,-474,-334)
(224,-480,-330)
(224,-481,-338)
(220,-474,-337)
(224,-485,-331)
(221,-483,-334)
(221,-479,-331)
(218,-482,-333)
(207,-481,-325)
