(220,-523,-285)
(222,-511,-275)
(229,-515,-284)
(222,-509,-277)
(215,-516,-274)
(225,-511,-276)
(234,-512,-284)
(218,-515,-284)
(222,-516,-287)
(224,-519,-290)
(229,-525,-279)
(227,-507,-288)
(221,-510,-278)
(221,-512,-278)
(224,-510,-284)
(220,-519,-287)
(216,-515,-282)
(220,-517,-282)
(218,-519,-277)
(213,-525,-282)
(213,-513,-280)
(207,-523,-264)
(204,-517,-283)
(211,-510,-284)
(200,-524,-279)
(203,-524,-288)
(195,-530,-281)
(196,-528,-275)
(197,-538,-288)
(191,-533,-281)
(177,-538,-268)
(184,-530,-273)
(188,-545,-278)
(173,-546,-275)
(176,-543,-278)
(170,-558,-273)
(166,-553,-266)
(153,-555,-278)
(157,-554,-263)
(155,-569,-261)
(139,-557,-261)
(142,-573,-263)
(132,-571,-252)
(135,-577,-239)
(124,-582,-243)
(121,-580,-235)
(114,-579,-236)
(112,-580,-218)
(107,-580,-221)
(104,-593,-216)
(97,-599,-214)
(93,-609,-198)
(94,-601,-192)
(85,-598,-182)
(87,-609,-173)
(84,-611,-164)
(81,-613,-153)
(77,-613,-149)
(90,-611,-147)
(67,-607,-129)
(78,-618,-120)
(82,-611,-111)
(68,-619,-102)
(75,-621,-87)
(76,-617,-83)
(72,-619,-73)
(76,-615,-65)
(81,-630,-62)
(76,-617,-48)
(88,-614,-36)
(85,-614,-32)
(75,-613,-35)
(92,-617,-16)
(95,-607,-14)
(89,-606,-11)
(90,-611,15)
(91,-603,10)
(97,-603,22)
(105,-609,20)
(114,-592,20)
(109,-594,31)
(113,-593,47)
(112,-585,44)
(112,-591,59)
(125,-597,48)
(131,-591,55)
(140,-575,56)
(142,-577,59)
(147,-580,60)
(143,-568,71)
(149,-571,74)
(160,-561,75)
(172,-567,76)
(177,-553,83)
(180,-558,75)
(178,-556,82)
(179,-549,81)
(186,-539,90)
(195,-536,81)
(202,-533,87)
(202,-529,94)
(211,-519,89)
(219,-524,91)
(219,-515,82)
(225,-519,97)
(233,-502,98)
(238,-504,90)
(239,-497,93)
(252,-493,96)
(248,-485,91)
(254,-482,94)
(256,-483,95)
(281,-476,92)
(278,-472,86)
(282,-462,84)
(282,-470,85)
(295,-462,86)
(294,-443,80)
(305,-435,83)
(308,-432,86)
(308,-430,68)
(327,-431,63)
(324,-418,62)
(330,-407,60)
(329,-411,55)
(336,-412,61)
(348,-408,44)
(344,-386,49)
(344,-385,37)
(351,-385,40)
(365,-375,30)
(364,-377,17)
(364,-368,13)
(375,-357,9)
(371,-357,5)
(371,-352,-3)
(380,-354,-11)
(391,-342,-16)
(389,-337,-20)
(385,-343,-37)
(394,-330,-33)
(396,-327,-46)
(388,-336,-57)
(400,-330,-49)
(394,-324,-69)
(398,-322,-81)
(403,-307,-88)
(404,-308,-98)
(402,-312,-114)
(396,-307,-110)
(407,-311,-113)
(410,-301,-118)
(408,-310,-134)
(390,-299,-139)
(399,-295,-152)
(408,-297,-148)
(396,-295,-165)
(396,-305,-165)
(402,-293,-172)
(398,-282,-177)
(387,-291,-185)
(397,-299,-193)
(394,-295,-196)
(401,-294,-200)
(389,-301,-205)
(390,-290,-206)
(392,-302,-222)
(391,-305,-233)
(391,-303,-231)
(372,-311,-227)
(379,-320,-237)
(373,-316,-248)
(379,-316,-240)
(377,-319,-250)
(368,-319,-260)
(367,-318,-265)
(362,-333,-267)
(364,-328,-266)
(358,-338,-270)
(350,-346,-275)
(357,-341,-278)
(344,-352,-283)
(349,-350,-283)
(348,-363,-286)
(343,-356,-288)
(340,-370,-289)
(337,-372,-292)
(323,-386,-301)
(323,-370,-288)
(319,-375,-292)
(324,-387,-298)
(317,-392,-302)
(310,-392,-306)
(311,-402,-309)
(307,-408,-309)
(303,-401,-310)
(294,-395,-316)
(295,-420,-313)
(284,-424,-320)
(284,-422,-323)
(284,-420,-310)
(282,-420,-314)
(277,-430,-314)
(275,-432,-321)
(263,-438,-317)
(266,-436,-313)
(262,-440,-327)
(265,-448,-316)
(266,-454,-324)
(252,-441,-327)
(264,-444,-327)
(253,-454,-324)
(253,-459,-324)
(252,-458,-329)
(243,-459,-328)
(244,-463,-320)
(242,-460,-328)
(238,-466,-333)
(240,-468,-327)
(236,-450,-324)
(234,-470,-329)
(225,-469,-330)
(235,-471,-334)
(240,-476,-328)
(228,-460,-334)
(234,-470,-333)
(238,-467,-339)
(231,-477,-330)
(223,-470,-326)
(230,-474,-331)
(221,-467,-340)
(217,-476,-328)
(222,-487,-340)
(219,-481,-332)
(225,-476,-333)
(221,-486,-334)
(220,-488,-338)
(224,-485,-329)
(222,-483,-326)
(224,-476,-332)
(229,-481,-337)
(217,-483,-335)
(207,-481,-335)
