(500,-117,-148)
(513,-124,-144)
(495,-124,-150)
(500,-118,-140)
(509,-127,-153)
(499,-119,-146)
(507,-118,-144)
(499,-125,-146)
(504,-116,-148)
(507,-122,-149)
(508,-118,-144)
(505,-122,-144)
(508,-131,-146)
(505,-123,-146)
(506,-119,-139)
(510,-119,-148)
(503,-122,-142)
(499,-108,-141)
(505,-132,-146)
(502,-123,-147)
(505,-117,-143)
(504,-124,-149)
(511,-121,-141)
(498,-127,-139)
(501,-121,-152)
(503,-128,-147)
(504,-128,-150)
(509,-123,-151)
(504,-131,-139)
(489,-133,-149)
(494,-140,-143)
(503,-137,-147)
(505,-139,-142)
(503,-149,-141)
(504,-154,-150)
(500,-152,-156)
(498,-154,-139)
(493,-170,-148)
(495,-169,-143)
(491,-169,-140)
(492,-177,-151)
(493,-177,-139)
(473,-188,-136)
(487,-197,-142)
(492,-205,-140)
(487,-205,-148)
(478,-220,-134)
(477,-218,-131)
(481,-223,-140)
(481,-227,-135)
(489,-231,-123)
(468,-237,-133)
(478,-247,-122)
(472,-263,-127)
(466,-259,-117)
(468,-266,-113)
(466,-260,-110)
(470,-274,-103)
(460,-277,-102)
(458,-277,-98)
(462,-292,-92)
(462,-291,-80)
(459,-293,-76)
(466,-303,-73)
(463,-297,-60)
(451,-300,-55)
(454,-306,-57)
(459,-297,-44)
(458,-312,-33)
(461,-306,-34)
(456,-303,-19)
(460,-306,-25)
(463,-301,-19)
(463,-304,0)
(459,-297,5)
(464,-297,13)
(462,-294,26)
(461,-293,31)
(468,-294,38)
(455,-284,44)
(461,-274,46)
(465,-265,60)
(467,-281,68)
(466,-271,70)
(458,-262,80)
(465,-253,91)
(468,-248,89)
(472,-242,91)
(469,-242,91)
(471,-235,100)
(464,-231,100)
(474,-223,96)
(480,-210,105)
(476,-196,108)
(470,-199,115)
(481,-202,120)
(484,-189,119)
(473,-172,127)
(477,-168,121)
(493,-166,130)
(487,-160,121)
(493,-148,130)
(494,-132,122)
(486,-132,124)
(484,-122,123)
(490,-111,121)
(496,-106,120)
(490,-101,114)
(497,-93,114)
(490,-79,120)
(487,-82,115)
(500,-81,119)
(496,-69,113)
(495,-64,108)
(507,-50,112)
(509,-38,106)
(499,-33,108)
(498,-22,115)
(494,-17,100)
(498,-7,99)
(497,-13,97)
(499,5,92)
(507,11,92)
(495,10,83)
(496,13,83)
(501,31,73)
(497,24,72)
(502,33,85)
(514,36,60)
(506,38,65)
(500,52,55)
(501,49,53)
(502,51,53)
(504,59,43)
(511,53,40)
(505,73,31)
(495,69,24)
(510,67,10)
(518,66,19)
(506,67,11)
(501,73,0)
(498,68,-9)
(502,75,-20)
(501,71,-20)
(503,81,-29)
(497,73,-27)
(499,73,-35)
(507,71,-38)
(505,67,-48)
(518,69,-60)
(506,63,-67)
(507,69,-64)
(511,60,-74)
(512,55,-79)
(505,55,-81)
(512,57,-91)
(510,51,-89)
(517,55,-92)
(511,37,-100)
(512,24,-112)
(509,28,-117)
(509,15,-123)
(519,18,-123)
(515,7,-132)
(509,4,-139)
(514,0,-129)
(504,-8,-139)
(509,-13,-141)
(515,-19,-138)
(514,-19,-141)
(514,-23,-150)
(511,-42,-150)
(510,-54,-148)
(516,-62,-146)
(515,-57,-152)
(505,-76,-153)
(520,-73,-145)
(522,-74,-149)
(512,-83,-161)
(513,-96,-148)
(523,-98,-156)
(510,-107,-158)
(517,-121,-146)
(509,-128,-149)
(513,-127,-154)
(506,-134,-159)
(508,-127,-152)
(513,-130,-162)
(507,-148,-160)
(503,-141,-163)
(508,-150,-147)
(507,-144,-141)
(499,-162,-151)
(499,-161,-156)
(511,-156,-154)
(502,-159,-153)
(508,-160,-153)
(508,-155,-141)
(510,-162,-148)
(504,-169,-163)
(505,-162,-150)
(505,-175,-145)
(508,-167,-144)
(498,-175,-151)
(505,-169,-152)
(508,-179,-145)
(510,-170,-150)
(510,-164,-148)
(507,-174,-145)
(510,-157,-138)
(504,-171,-153)
(508,-169,-152)
(506,-177,-151)
(503,-165,-144)
(503,-172,-140)
(509,-175,-156)
(505,-174,-149)
(503,-174,-142)
(507,-170,-150)
(505,-175,-144)
(513,-178,-153)
(506,-169,-148)
(506,-180,-147)
(505,-168,-145)
(516,-168,-144)
(502,-169,-147)
(505,-170,-146)
