(589,-56,-52)
(575,-44,-48)
(575,-46,-45)
(581,-45,-49)
(573,-44,-44)
(570,-55,-51)
(575,-53,-46)
(591,-38,-50)
(586,-48,-47)
(577,-40,-37)
(575,-53,-40)
(577,-50,-44)
(573,-38,-43)
(584,-44,-49)
(582,-46,-46)
(572,-47,-41)
(575,-55,-42)
(574,-54,-47)
(586,-45,-46)
(576,-52,-52)
(586,-46,-50)
(587,-53,-47)
(586,-40,-48)
(588,-56,-48)
(581,-51,-54)
(573,-52,-50)
(578,-59,-52)
(578,-51,-48)
(580,-48,-54)
(578,-64,-58)
(581,-63,-46)
(579,-63,-47)
(580,-73,-47)
(587,-60,-46)
(574,-69,-52)
(581,-70,-57)
(581,-68,-50)
(575,-72,-38)
(577,-75,-56)
(573,-79,-52)
(576,-74,-46)
(578,-82,-45)
(573,-94,-48)
(577,-76,-46)
(567,-86,-40)
(578,-95,-49)
(569,-100,-38)
(586,-106,-48)
(572,-100,-50)
(562,-102,-38)
(576,-108,-40)
(571,-120,-45)
(575,-112,-51)
(575,-120,-44)
(574,-114,-46)
(570,-125,-42)
(576,-135,-44)
(570,-130,-47)
(567,-135,-33)
(562,-135,-39)
(565,-135,-35)
(557,-146,-41)
(569,-153,-31)
(556,-157,-32)
(569,-149,-29)
(568,-156,-21)
(570,-155,-32)
(566,-153,-33)
(562,-146,-19)
(568,-165,-5)
(568,-159,-5)
(561,-166,0)
(570,-155,-8)
(565,-174,2)
(567,-159,0)
(559,-158,7)
(565,-160,6)
(563,-166,10)
(557,-162,26)
(576,-169,23)
(569,-165,24)
(563,-172,39)
(570,-171,38)
(567,-170,43)
(566,-161,48)
(564,-170,55)
(564,-163,57)
(568,-164,57)
(559,-165,62)
(556,-154,70)
(560,-149,83)
(556,-146,79)
(564,-150,90)
(568,-156,100)
(568,-152,91)
(567,-139,90)
(565,-143,95)
(567,-138,100)
(555,-138,98)
(559,-137,113)
(556,-134,107)
(564,-125,111)
(560,-142,110)
(566,-128,119)
(569,-119,115)
(570,-122,114)
(560,-122,114)
(562,-123,120)
(561,-113,125)
(556,-103,118)
(560,-109,111)
(570,-102,117)
(572,-95,124)
(569,-94,121)
(565,-87,113)
(564,-86,114)
(569,-86,118)
(567,-78,117)
(577,-87,122)
(562,-81,122)
(564,-74,122)
(576,-63,117)
(572,-61,111)
(570,-61,113)
(574,-56,121)
(563,-39,120)
(566,-46,121)
(573,-40,113)
(576,-31,113)
(580,-35,126)
(575,-26,123)
(574,-28,115)
(580,-9,121)
(580,-17,119)
(578,-12,117)
(574,-5,124)
(578,-1,125)
(577,2,102)
(569,10,120)
(578,14,111)
(575,15,111)
(577,23,112)
(572,26,111)
(576,23,112)
(578,32,102)
(581,30,108)
(576,39,92)
(577,44,94)
(575,43,76)
(568,46,82)
(569,47,89)
(574,52,74)
(571,48,74)
(582,48,71)
(573,53,68)
(579,54,60)
(575,64,60)
(577,62,54)
(580,69,49)
(583,62,46)
(588,55,40)
(575,70,30)
(575,66,30)
(568,58,24)
(585,59,18)
(578,61,12)
(579,61,20)
(583,49,12)
(573,57,3)
(590,48,1)
(572,57,-5)
(578,59,-2)
(581,44,-5)
(584,48,-9)
(580,51,-23)
(577,48,-24)
(580,48,-24)
(575,39,-35)
(587,47,-34)
(579,38,-43)
(578,39,-39)
(581,43,-38)
(587,23,-45)
(577,33,-51)
(584,32,-47)
(591,28,-43)
(579,24,-60)
(576,21,-45)
(572,22,-67)
(585,19,-53)
(573,0,-55)
(576,6,-63)
(580,9,-61)
(578,2,-65)
(574,-4,-67)
(578,-3,-68)
(569,-9,-65)
(570,-9,-66)
(580,-17,-63)
(585,-13,-60)
(580,-28,-63)
(581,-33,-69)
(582,-43,-63)
(574,-45,-67)
(581,-44,-66)
(575,-45,-52)
(582,-48,-62)
(582,-54,-61)
(577,-54,-65)
(571,-63,-72)
(578,-60,-62)
(562,-63,-67)
(573,-58,-65)
(575,-68,-65)
(568,-66,-68)
(577,-67,-66)
(576,-76,-67)
(571,-71,-65)
(573,-68,-63)
(574,-71,-61)
(577,-83,-60)
(577,-75,-67)
(578,-76,-64)
(585,-81,-64)
(582,-81,-60)
(581,-78,-56)
(568,-77,-66)
(576,-80,-60)
(574,-78,-62)
(584,-83,-63)
(581,-74,-72)
(579,-77,-61)
(583,-79,-75)
(585,-84,-66)
(576,-78,-63)
(568,-76,-62)
(582,-82,-70)
(577,-82,-68)
(569,-77,-68)
