(355,-444,-241)
(365,-439,-255)
(365,-441,-242)
(363,-437,-248)
(354,-440,-242)
(372,-445,-245)
(360,-445,-239)
(362,-437,-248)
(365,-435,-252)
(365,-439,-241)
(371,-448,-246)
(368,-442,-249)
(360,-438,-246)
(369,-437,-250)
(356,-437,-247)
(363,-435,-241)
(359,-441,-251)
(364,-439,-246)
(366,-444,-250)
(358,-441,-254)
(360,-440,-245)
(350,-449,-254)
(362,-454,-239)
(355,-441,-245)
(351,-450,-241)
(355,-456,-249)
(342,-454,-244)
(346,-451,-251)
(353,-462,-250)
(349,-470,-245)
(344,-461,-239)
(346,-472,-255)
(340,-460,-242)
(333,-483,-239)
(332,-472,-245)
(338,-474,-241)
(336,-481,-251)
(323,-488,-245)
(320,-482,-243)
(320,-483,-239)
(315,-487,-255)
(318,-489,-251)
(299,-496,-245)
(308,-485,-250)
(300,-499,-238)
(301,-509,-246)
(284,-509,-258)
(291,-509,-257)
(292,-510,-246)
(284,-514,-240)
(273,-521,-246)
(275,-525,-245)
(272,-536,-242)
(278,-526,-243)
(258,-526,-251)
(264,-533,-252)
(255,-542,-243)
(262,-541,-247)
(260,-537,-241)
(258,-547,-239)
(254,-550,-240)
(246,-552,-236)
(250,-556,-239)
(241,-564,-226)
(235,-560,-234)
(237,-564,-226)
(231,-567,-222)
(243,-573,-214)
(242,-578,-204)
(237,-571,-211)
(232,-563,-199)
(229,-581,-200)
(230,-585,-192)
(236,-577,-176)
(229,-578,-185)
(226,-578,-182)
(229,-595,-177)
(217,-585,-170)
(222,-590,-161)
(229,-590,-148)
(222,-591,-158)
(223,-598,-145)
(220,-596,-134)
(221,-596,-132)
(227,-601,-137)
(216,-603,-121)
(224,-602,-114)
(220,-592,-116)
(216,-606,-103)
(225,-606,-98)
(225,-611,-95)
(222,-600,-81)
(224,-603,-78)
(217,-606,-73)
(214,-600,-79)
(226,-607,-64)
(227,-605,-58)
(227,-603,-60)
(231,-606,-48)
(232,-598,-51)
(225,-607,-34)
(237,-596,-30)
(242,-606,-20)
(240,-601,-20)
(239,-593,-13)
(245,-600,-10)
(240,-597,-3)
(255,-594,-4)
(259,-587,7)
(263,-589,-2)
(263,-579,1)
(259,-585,2)
(259,-581,4)
(258,-586,18)
(276,-584,16)
(271,-581,27)
(269,-568,19)
(279,-569,22)
(282,-583,28)
(294,-570,20)
(298,-562,35)
(293,-557,36)
(297,-564,30)
(305,-556,31)
(305,-546,39)
(315,-554,29)
(315,-554,29)
(327,-541,31)
(322,-538,25)
(334,-537,44)
(331,-534,36)
(341,-538,30)
(332,-523,25)
(347,-514,18)
(345,-522,28)
(353,-514,24)
(359,-505,25)
(350,-498,21)
(367,-501,20)
(370,-494,29)
(372,-502,30)
(380,-489,22)
(380,-488,17)
(381,-486,15)
(385,-474,21)
(390,-472,16)
(394,-466,15)
(392,-468,16)
(402,-451,7)
(399,-459,5)
(406,-452,5)
(409,-447,10)
(406,-446,5)
(409,-445,1)
(411,-432,2)
(421,-430,1)
(412,-428,-14)
(423,-421,-2)
(420,-421,-10)
(427,-424,-15)
(427,-419,-24)
(435,-411,-16)
(428,-413,-22)
(432,-416,-30)
(427,-398,-31)
(425,-403,-39)
(436,-400,-50)
(427,-394,-38)
(438,-389,-41)
(435,-398,-47)
(435,-384,-61)
(436,-385,-60)
(436,-388,-51)
(434,-388,-61)
(435,-385,-67)
(436,-370,-73)
(425,-379,-75)
(438,-374,-76)
(434,-372,-90)
(436,-373,-89)
(432,-367,-106)
(436,-370,-103)
(438,-367,-100)
(431,-375,-103)
(426,-367,-109)
(436,-357,-113)
(427,-364,-125)
(436,-368,-129)
(418,-368,-141)
(423,-359,-143)
(426,-365,-125)
(423,-367,-137)
(429,-363,-145)
(416,-355,-148)
(412,-364,-152)
(412,-367,-163)
(423,-369,-165)
(404,-372,-165)
(412,-364,-171)
(408,-364,-174)
(405,-367,-178)
(407,-385,-183)
(397,-370,-185)
(409,-370,-194)
(402,-380,-188)
(395,-383,-193)
(384,-388,-198)
(389,-383,-205)
(392,-377,-216)
(393,-388,-217)
(379,-385,-221)
(380,-393,-216)
(385,-386,-229)
(368,-405,-232)
(372,-399,-238)
(363,-409,-224)
(365,-407,-228)
(366,-407,-234)
(379,-412,-242)
(365,-408,-242)
(362,-410,-248)
(352,-426,-244)
(341,-417,-250)
(356,-425,-246)
(352,-434,-244)
(333,-429,-243)
(341,-433,-262)
(335,-442,-249)
(327,-442,-249)
(331,-441,-242)
(321,-455,-253)
(327,-455,-247)
(328,-460,-239)
(327,-460,-250)
(327,-462,-249)
(313,-460,-246)
(310,-464,-243)
(307,-476,-256)
(313,-474,-251)
(314,-475,-248)
(313,-486,-253)
(309,-483,-246)
(303,-483,-249)
(302,-478,-252)
(293,-475,-237)
(299,-488,-248)
(298,-483,-252)
(310,-492,-246)
(292,-496,-249)
(300,-489,-246)
(297,-499,-252)
(298,-487,-250)
(298,-491,-255)
(286,-487,-253)
(299,-488,-252)
(297,-495,-251)
(292,-486,-241)
(296,-490,-255)
(298,-496,-251)
(291,-499,-256)
(292,-491,-246)
(291,-494,-242)
(295,-495,-252)
(305,-503,-250)
(301,-494,-249)
(291,-493,-252)
(296,-491,-251)
(299,-500,-250)
