(154,-510,-316)
(155,-510,-311)
(155,-507,-312)
(168,-510,-320)
(157,-512,-314)
(157,-502,-309)
(163,-511,-310)
(161,-509,-313)
(163,-498,-313)
(158,-504,-304)
(161,-509,-321)
(158,-502,-306)
(167,-517,-316)
(167,-509,-314)
(169,-511,-307)
(170,-506,-315)
(166,-510,-309)
(169,-505,-308)
(166,-512,-311)
(168,-508,-312)
(170,-504,-315)
(183,-517,-316)
(172,-508,-310)
(182,-504,-315)
(175,-509,-317)
(173,-507,-308)
(180,-513,-312)
(183,-510,-312)
(182,-504,-319)
(182,-512,-310)
(178,-499,-311)
(185,-504,-305)
(182,-497,-315)
(179,-499,-316)
(185,-505,-313)
(181,-501,-316)
(182,-510,-319)
(182,-501,-326)
(177,-501,-307)
(180,-501,-318)
(180,-505,-312)
(173,-504,-315)
(181,-502,-312)
(177,-509,-318)
(172,-503,-312)
(184,-505,-308)
(180,-509,-310)
(171,-512,-320)
(169,-504,-314)
(167,-513,-314)
(161,-520,-312)
(162,-512,-316)
(154,-518,-322)
(152,-523,-322)
(153,-508,-320)
(143,-517,-315)
(147,-518,-311)
(140,-515,-317)
(136,-520,-317)
(137,-518,-304)
(126,-522,-315)
(119,-527,-316)
(116,-527,-309)
(113,-531,-305)
(106,-538,-304)
(111,-542,-306)
(102,-528,-298)
(93,-534,-296)
(85,-544,-293)
(76,-548,-298)
(88,-547,-282)
(80,-556,-286)
(60,-547,-281)
(64,-553,-281)
(61,-569,-275)
(57,-557,-267)
(53,-569,-259)
(54,-570,-249)
(54,-573,-252)
(39,-576,-240)
(49,-579,-225)
(47,-589,-224)
(37,-589,-202)
(49,-587,-203)
(35,-590,-202)
(39,-588,-178)
(50,-594,-172)
(47,-601,-174)
(38,-591,-157)
(46,-610,-141)
(39,-599,-137)
(51,-596,-117)
(46,-611,-116)
(48,-606,-99)
(55,-604,-102)
(54,-606,-85)
(58,-604,-69)
(70,-612,-60)
(68,-610,-63)
(72,-597,-41)
(72,-611,-34)
(82,-599,-41)
(77,-610,-23)
(84,-598,-17)
(93,-602,-8)
(83,-588,-6)
(93,-592,2)
(105,-594,8)
(111,-591,18)
(111,-586,22)
(113,-591,24)
(114,-584,31)
(130,-576,30)
(129,-570,41)
(138,-574,44)
(133,-579,46)
(148,-579,39)
(153,-578,44)
(153,-570,42)
(154,-573,45)
(169,-561,38)
(180,-564,40)
(184,-557,36)
(188,-553,40)
(187,-554,41)
(209,-541,46)
(203,-546,45)
(210,-534,28)
(209,-539,47)
(221,-528,39)
(227,-521,30)
(230,-524,25)
(243,-518,20)
(238,-515,16)
(252,-510,21)
(254,-515,7)
(260,-510,4)
(264,-506,4)
(275,-492,9)
(282,-496,2)
(275,-486,-3)
(281,-488,-7)
(291,-478,-16)
(290,-482,-26)
(284,-481,-20)
(295,-470,-30)
(294,-467,-32)
(294,-466,-42)
(301,-463,-48)
(303,-456,-56)
(303,-456,-43)
(299,-455,-61)
(303,-446,-76)
(312,-450,-80)
(311,-455,-83)
(318,-435,-98)
(315,-430,-101)
(313,-443,-114)
(315,-451,-109)
(317,-433,-131)
(315,-434,-128)
(321,-439,-128)
(308,-434,-142)
(313,-435,-150)
(314,-437,-162)
(313,-439,-162)
(305,-426,-167)
(309,-432,-171)
(302,-429,-177)
(292,-436,-184)
(298,-424,-194)
(299,-426,-196)
(303,-422,-206)
(301,-427,-208)
(286,-434,-230)
(292,-434,-220)
(296,-431,-232)
(286,-433,-226)
(280,-435,-235)
(279,-444,-242)
(271,-440,-241)
(266,-444,-248)
(264,-441,-257)
(261,-453,-252)
(261,-453,-261)
(265,-458,-263)
(232,-458,-262)
(241,-450,-262)
(233,-455,-269)
(244,-460,-274)
(233,-457,-281)
(224,-463,-289)
(208,-471,-280)
(217,-471,-288)
(218,-474,-288)
(212,-492,-284)
(202,-475,-289)
(193,-483,-283)
(201,-485,-303)
(185,-486,-297)
(180,-492,-299)
(172,-498,-294)
(165,-500,-294)
(171,-507,-292)
(158,-507,-304)
(158,-507,-306)
(149,-505,-305)
(146,-509,-307)
(147,-509,-308)
(138,-515,-317)
(135,-511,-305)
(134,-525,-312)
(130,-516,-307)
(125,-512,-306)
(121,-527,-312)
(122,-519,-317)
(101,-527,-315)
(106,-522,-314)
(104,-525,-327)
(110,-535,-329)
(99,-527,-330)
(107,-530,-323)
(109,-533,-333)
(96,-526,-321)
(97,-544,-319)
(96,-531,-322)
(100,-539,-329)
(98,-532,-326)
(88,-531,-327)
(91,-539,-329)
(88,-524,-321)
(89,-535,-330)
(96,-531,-334)
(80,-540,-325)
(82,-536,-322)
(90,-546,-320)
(93,-532,-331)
(87,-544,-321)
(83,-538,-318)
(82,-539,-334)
(79,-544,-327)
(77,-549,-322)
(86,-545,-330)
(84,-546,-320)
(80,-541,-318)
(80,-544,-323)
(84,-536,-328)
(78,-545,-316)
(78,-545,-326)
(76,-538,-327)
(84,-539,-332)
(77,-551,-319)
(84,-551,-327)
(83,-548,-315)
(87,-548,-317)
(79,-546,-309)
(89,-542,-311)
(84,-547,-317)
(75,-536,-314)
(90,-556,-310)
(92,-540,-325)
(91,-538,-312)
(90,-543,-310)
(94,-553,-309)
(89,-548,-308)
(86,-544,-303)
(92,-550,-317)
(94,-546,-310)
(98,-557,-308)
(96,-551,-305)
(89,-542,-299)
(101,-540,-313)
(98,-544,-301)
(104,-546,-306)
(102,-545,-294)
(118,-552,-306)
(104,-546,-289)
(101,-546,-306)
(112,-537,-288)
(100,-542,-304)
(108,-538,-300)
