(393,-435,-80)
(394,-442,-84)
(388,-442,-83)
(391,-442,-82)
(392,-442,-78)
(395,-439,-78)
(399,-444,-85)
(406,-441,-74)
(398,-450,-86)
(396,-443,-75)
(396,-440,-75)
(390,-445,-84)
(388,-446,-81)
(387,-443,-92)
(394,-442,-91)
(402,-442,-88)
(390,-442,-80)
(384,-442,-87)
(405,-442,-83)
(389,-443,-96)
(392,-442,-100)
(395,-446,-98)
(397,-439,-82)
(394,-442,-99)
(398,-442,-82)
(397,-441,-90)
(395,-442,-88)
(403,-434,-79)
(396,-442,-95)
(395,-439,-86)
(407,-434,-90)
(390,-437,-94)
(392,-446,-79)
(401,-435,-92)
(394,-435,-98)
(394,-432,-80)
(399,-429,-85)
(403,-440,-88)
(407,-420,-91)
(397,-428,-88)
(404,-430,-87)
(405,-432,-82)
(411,-430,-85)
(406,-414,-90)
(404,-418,-76)
(405,-419,-70)
(415,-412,-80)
(419,-414,-75)
(409,-408,-80)
(416,-411,-82)
(409,-399,-79)
(410,-402,-82)
(413,-395,-76)
(422,-398,-75)
(424,-383,-69)
(417,-391,-71)
(413,-385,-73)
(420,-386,-78)
(430,-386,-68)
(429,-376,-82)
(428,-374,-72)
(428,-370,-77)
(427,-355,-80)
(426,-362,-89)
(432,-359,-88)
(436,-367,-89)
(432,-352,-83)
(438,-357,-84)
(435,-345,-98)
(441,-341,-102)
(438,-329,-96)
(437,-333,-104)
(449,-327,-113)
(442,-330,-110)
(441,-310,-113)
(446,-315,-121)
(448,-311,-129)
(439,-303,-125)
(453,-315,-129)
(444,-307,-130)
(443,-299,-140)
(451,-297,-142)
(438,-292,-152)
(444,-291,-139)
(440,-284,-148)
(447,-288,-162)
(444,-281,-149)
(438,-290,-159)
(447,-278,-159)
(450,-278,-160)
(440,-283,-168)
(437,-281,-175)
(432,-284,-176)
(438,-271,-176)
(431,-281,-190)
(424,-279,-191)
(434,-277,-185)
(439,-276,-193)
(434,-273,-191)
(428,-290,-209)
(425,-285,-202)
(427,-289,-209)
(425,-279,-211)
(424,-289,-203)
(422,-291,-210)
(427,-289,-204)
(421,-294,-220)
(420,-299,-221)
(410,-300,-217)
(414,-304,-218)
(414,-308,-218)
(416,-315,-216)
(408,-317,-216)
(398,-320,-225)
(401,-331,-224)
(403,-329,-227)
(402,-333,-217)
(390,-341,-225)
(394,-352,-230)
(395,-352,-235)
(398,-357,-225)
(391,-359,-225)
(391,-369,-222)
(381,-368,-224)
(383,-374,-226)
(375,-376,-217)
(381,-380,-220)
(365,-400,-214)
(366,-391,-215)
(368,-402,-205)
(365,-400,-211)
(367,-406,-217)
(369,-400,-211)
(367,-421,-201)
(368,-416,-199)
(364,-424,-204)
(367,-418,-195)
(362,-425,-194)
(359,-427,-188)
(354,-426,-196)
(362,-432,-175)
(358,-426,-182)
(360,-434,-175)
(353,-428,-170)
(368,-432,-169)
(357,-426,-169)
(359,-433,-157)
(362,-435,-171)
(364,-434,-156)
(363,-432,-157)
(361,-427,-144)
(373,-436,-143)
(362,-427,-146)
(378,-428,-144)
(377,-431,-138)
(363,-421,-142)
(368,-424,-132)
(374,-425,-126)
(375,-434,-127)
(376,-416,-119)
(373,-410,-122)
(374,-413,-125)
(373,-409,-115)
(385,-405,-116)
(384,-403,-116)
(390,-397,-111)
(384,-392,-114)
(393,-397,-119)
(384,-390,-111)
(381,-393,-108)
(391,-381,-113)
(382,-383,-108)
(391,-375,-103)
(402,-382,-107)
(396,-385,-109)
(399,-384,-111)
(394,-378,-99)
(403,-383,-85)
(390,-377,-93)
(398,-374,-98)
(403,-365,-87)
(397,-372,-105)
(399,-367,-95)
(401,-378,-89)
(406,-369,-95)
(407,-357,-84)
(400,-357,-92)
(400,-379,-94)
(401,-363,-86)
(406,-366,-86)
(400,-363,-93)
(393,-364,-79)
(404,-365,-90)
