(389,-426,-85)
(389,-436,-87)
(385,-442,-85)
(393,-431,-83)
(396,-443,-79)
(395,-444,-83)
(396,-448,-86)
(400,-442,-92)
(387,-437,-79)
(395,-455,-91)
(390,-441,-83)
(392,-447,-75)
(394,-440,-82)
(392,-439,-88)
(395,-438,-85)
(382,-446,-97)
(388,-437,-91)
(389,-441,-89)
(384,-442,-77)
(387,-439,-89)
(399,-440,-84)
(395,-448,-90)
(386,-438,-98)
(394,-434,-86)
(390,-439,-97)
(392,-430,-91)
(393,-444,-90)
(385,-439,-99)
(395,-439,-89)
(389,-439,-85)
(392,-440,-95)
(391,-445,-91)
(395,-441,-85)
(390,-435,-87)
(387,-442,-89)
(402,-440,-92)
(398,-438,-79)
(397,-450,-91)
(398,-433,-87)
(404,-435,-81)
(404,-433,-76)
(398,-439,-83)
(405,-432,-90)
(405,-421,-86)
(403,-418,-72)
(417,-426,-81)
(405,-421,-81)
(415,-414,-90)
(424,-410,-76)
(410,-414,-71)
(419,-400,-78)
(421,-401,-74)
(414,-394,-87)
(423,-401,-65)
(417,-384,-76)
(419,-388,-78)
(417,-379,-72)
(416,-384,-76)
(422,-377,-83)
(420,-376,-77)
(437,-379,-83)
(424,-375,-88)
(442,-366,-84)
(423,-365,-81)
(435,-368,-87)
(433,-349,-81)
(440,-352,-83)
(423,-344,-95)
(440,-340,-100)
(437,-340,-100)
(441,-335,-99)
(443,-323,-113)
(441,-327,-115)
(444,-324,-122)
(446,-317,-107)
(438,-315,-119)
(447,-313,-126)
(440,-323,-126)
(449,-307,-137)
(445,-306,-133)
(445,-305,-140)
(447,-295,-145)
(442,-302,-144)
(447,-292,-138)
(442,-284,-141)
(437,-288,-163)
(444,-277,-156)
(443,-293,-167)
(442,-286,-170)
(448,-278,-172)
(434,-280,-171)
(438,-274,-177)
(436,-285,-179)
(445,-272,-180)
(422,-278,-184)
(438,-271,-191)
(441,-275,-186)
(435,-283,-198)
(429,-271,-187)
(424,-278,-202)
(434,-288,-203)
(429,-290,-200)
(433,-284,-200)
(428,-294,-211)
(425,-291,-215)
(421,-302,-214)
(411,-292,-223)
(414,-304,-213)
(411,-308,-218)
(419,-304,-214)
(415,-300,-225)
(413,-313,-222)
(409,-315,-221)
(400,-323,-221)
(402,-333,-226)
(400,-335,-227)
(401,-331,-224)
(400,-333,-223)
(400,-355,-220)
(395,-351,-230)
(392,-353,-222)
(387,-361,-232)
(392,-364,-224)
(380,-365,-223)
(383,-384,-228)
(372,-370,-217)
(364,-384,-232)
(374,-384,-219)
(367,-384,-220)
(364,-389,-219)
(377,-399,-199)
(369,-405,-204)
(364,-406,-201)
(377,-415,-201)
(373,-414,-197)
(358,-417,-194)
(363,-421,-194)
(364,-425,-199)
(364,-419,-191)
(366,-432,-185)
(364,-422,-182)
(365,-425,-182)
(364,-426,-189)
(363,-440,-175)
(364,-425,-162)
(363,-439,-162)
(364,-429,-164)
(362,-434,-164)
(361,-427,-158)
(376,-433,-154)
(363,-428,-151)
(365,-435,-142)
(366,-427,-147)
(375,-433,-142)
(375,-435,-135)
(366,-421,-142)
(361,-424,-138)
(383,-427,-128)
(376,-415,-124)
(375,-416,-126)
(378,-414,-117)
(380,-417,-123)
(373,-406,-116)
(378,-407,-125)
(376,-403,-110)
(380,-401,-118)
(392,-395,-105)
(392,-391,-98)
(393,-391,-113)
(391,-400,-114)
(389,-394,-114)
(389,-383,-109)
(391,-384,-111)
(393,-396,-101)
(404,-376,-102)
(394,-384,-97)
(405,-384,-98)
(397,-376,-98)
(398,-368,-99)
(401,-366,-103)
(399,-377,-108)
(393,-368,-100)
(401,-373,-93)
(392,-369,-92)
(387,-366,-93)
(401,-372,-89)
(402,-368,-87)
(403,-371,-87)
(404,-357,-87)
(397,-374,-87)
(404,-372,-101)
(386,-373,-90)
(396,-376,-103)
