(367,-441,-239)
(364,-432,-243)
(367,-445,-252)
(370,-433,-240)
(352,-452,-238)
(359,-432,-238)
(370,-438,-251)
(366,-440,-251)
(355,-435,-254)
(369,-445,-236)
(371,-443,-239)
(358,-438,-254)
(366,-441,-242)
(348,-443,-243)
(349,-437,-237)
(358,-440,-240)
(359,-434,-246)
(364,-441,-248)
(351,-450,-248)
(362,-438,-245)
(357,-449,-248)
(359,-457,-247)
(354,-450,-246)
(355,-457,-244)
(356,-447,-247)
(347,-446,-251)
(348,-454,-250)
(345,-451,-252)
(346,-459,-249)
(345,-451,-245)
(343,-467,-244)
(346,-462,-248)
(343,-466,-257)
(331,-462,-254)
(341,-467,-249)
(337,-476,-252)
(331,-471,-237)
(329,-483,-256)
(322,-474,-244)
(322,-479,-249)
(313,-485,-253)
(311,-487,-248)
(315,-500,-243)
(315,-495,-246)
(302,-506,-246)
(299,-509,-246)
(298,-501,-250)
(293,-515,-243)
(284,-512,-249)
(284,-514,-245)
(282,-512,-248)
(269,-526,-245)
(270,-519,-241)
(268,-532,-251)
(265,-521,-247)
(259,-532,-253)
(262,-531,-248)
(261,-537,-237)
(257,-533,-240)
(250,-547,-229)
(251,-557,-236)
(245,-551,-232)
(247,-555,-232)
(244,-559,-231)
(243,-558,-225)
(239,-556,-224)
(240,-562,-228)
(239,-574,-214)
(238,-567,-216)
(229,-568,-210)
(218,-577,-208)
(221,-573,-201)
(227,-567,-186)
(221,-580,-180)
(224,-578,-181)
(220,-585,-182)
(234,-589,-174)
(222,-588,-169)
(233,-592,-154)
(224,-591,-156)
(220,-589,-150)
(225,-593,-134)
(229,-594,-141)
(221,-600,-135)
(218,-601,-127)
(224,-601,-121)
(220,-598,-119)
(216,-614,-112)
(223,-600,-105)
(219,-612,-100)
(221,-603,-95)
(225,-604,-89)
(228,-601,-81)
(224,-600,-77)
(221,-601,-67)
(227,-600,-63)
(224,-609,-56)
(234,-606,-58)
(233,-610,-53)
(223,-608,-43)
(236,-599,-28)
(234,-602,-33)
(240,-603,-31)
(237,-596,-23)
(245,-603,-22)
(251,-592,-12)
(245,-608,-7)
(253,-593,-9)
(260,-592,14)
(257,-583,10)
(254,-588,14)
(262,-583,11)
(266,-586,18)
(260,-585,10)
(271,-582,19)
(271,-579,24)
(271,-571,25)
(284,-575,21)
(276,-575,28)
(297,-565,27)
(293,-551,27)
(299,-559,26)
(297,-555,32)
(299,-553,31)
(296,-555,22)
(312,-557,21)
(314,-545,32)
(321,-535,37)
(321,-542,29)
(328,-536,30)
(334,-519,37)
(333,-527,17)
(339,-528,20)
(352,-518,26)
(351,-518,31)
(348,-510,17)
(359,-504,22)
(359,-508,18)
(355,-494,22)
(370,-498,16)
(368,-492,15)
(380,-487,18)
(378,-489,16)
(389,-484,16)
(391,-473,21)
(395,-475,8)
(396,-471,19)
(391,-456,2)
(407,-466,8)
(404,-446,11)
(403,-451,10)
(401,-450,7)
(418,-443,5)
(409,-443,0)
(410,-431,0)
(407,-431,-7)
(413,-445,-18)
(420,-423,-9)
(425,-415,-5)
(422,-417,-10)
(416,-413,-16)
(425,-406,-21)
(426,-409,-18)
(431,-405,-23)
(431,-395,-25)
(435,-407,-34)
(430,-402,-29)
(433,-394,-31)
(433,-388,-39)
(451,-397,-49)
(441,-393,-54)
(431,-381,-56)
(434,-391,-59)
(440,-374,-63)
(442,-386,-61)
(440,-377,-69)
(444,-377,-72)
(436,-379,-85)
(433,-383,-86)
(441,-378,-93)
(439,-370,-101)
(446,-368,-89)
(444,-366,-106)
(426,-368,-113)
(440,-363,-111)
(427,-366,-124)
(426,-357,-120)
(432,-371,-128)
(431,-359,-136)
(429,-367,-138)
(428,-360,-135)
(425,-363,-145)
(418,-366,-144)
(418,-373,-154)
(420,-368,-156)
(421,-362,-160)
(422,-369,-158)
(417,-378,-174)
(409,-371,-164)
(404,-373,-177)
(414,-364,-185)
(401,-378,-180)
(402,-382,-194)
(397,-374,-198)
(397,-375,-200)
(406,-395,-196)
(398,-374,-207)
(391,-382,-214)
(389,-374,-207)
(391,-391,-215)
(378,-396,-221)
(382,-381,-224)
(382,-391,-216)
(379,-388,-227)
(376,-405,-221)
(363,-409,-229)
(367,-410,-229)
(364,-401,-239)
(360,-413,-245)
(359,-415,-240)
(357,-413,-238)
(359,-413,-242)
(359,-419,-247)
(341,-428,-252)
(350,-432,-253)
(340,-427,-247)
(350,-447,-244)
(338,-436,-254)
(317,-442,-249)
(332,-446,-241)
(331,-454,-257)
(328,-450,-251)
(328,-453,-243)
(324,-456,-255)
(314,-460,-247)
(315,-462,-255)
(320,-468,-256)
(310,-471,-245)
(310,-473,-254)
(313,-476,-251)
(311,-479,-249)
(302,-481,-259)
(297,-484,-252)
(300,-486,-250)
(300,-492,-246)
(297,-489,-257)
(309,-487,-249)
(290,-494,-257)
(302,-494,-249)
(306,-479,-248)
(302,-496,-247)
(294,-499,-249)
(296,-501,-244)
(291,-497,-243)
(288,-500,-260)
(298,-494,-249)
(306,-494,-253)
(287,-490,-244)
(287,-498,-244)
(286,-507,-258)
(291,-499,-248)
(292,-500,-256)
(290,-501,-246)
(289,-500,-255)
(298,-503,-254)
(297,-490,-248)
(297,-497,-242)
(301,-488,-255)
