(578,-51,-46)
(568,-59,-50)
(582,-55,-47)
(580,-48,-49)
(579,-39,-51)
(587,-43,-51)
(588,-48,-51)
(581,-45,-46)
(575,-46,-48)
(574,-55,-50)
(574,-49,-48)
(574,-50,-52)
(579,-47,-45)
(589,-47,-54)
(581,-47,-49)
(584,-57,-45)
(583,-54,-44)
(571,-54,-49)
(581,-52,-50)
(577,-55,-45)
(568,-48,-46)
(578,-54,-52)
(575,-47,-48)
(574,-48,-45)
(581,-57,-42)
(579,-53,-40)
(561,-52,-56)
(581,-46,-50)
(573,-57,-53)
(580,-60,-44)
(584,-63,-51)
(578,-58,-46)
(576,-71,-50)
(578,-61,-47)
(588,-58,-46)
(581,-67,-46)
(578,-61,-50)
(577,-62,-45)
(582,-74,-38)
(578,-66,-44)
(572,-75,-46)
(581,-75,-52)
(579,-80,-52)
(573,-81,-57)
(570,-93,-56)
(573,-100,-54)
(570,-94,-54)
(572,-104,-44)
(575,-101,-46)
(576,-110,-55)
(571,-121,-47)
(558,-118,-51)
(570,-125,-41)
(581,-114,-39)
(571,-125,-50)
(574,-131,-50)
(573,-128,-42)
(579,-132,-46)
(573,-133,-42)
(565,-135,-42)
(568,-150,-39)
(567,-154,-18)
(569,-146,-27)
(559,-144,-29)
(569,-154,-26)
(565,-147,-25)
(562,-164,-13)
(563,-161,-20)
(570,-162,-19)
(564,-171,-11)
(566,-161,-18)
(560,-162,-1)
(561,-162,1)
(570,-158,3)
(565,-153,2)
(559,-160,8)
(572,-168,7)
(566,-165,22)
(563,-160,21)
(566,-177,25)
(567,-165,30)
(564,-164,23)
(564,-165,39)
(562,-171,41)
(566,-157,50)
(568,-167,54)
(562,-169,50)
(569,-157,70)
(561,-169,58)
(560,-155,76)
(562,-160,75)
(568,-174,75)
(565,-150,78)
(568,-148,90)
(567,-141,90)
(572,-129,98)
(565,-131,102)
(559,-149,97)
(560,-146,107)
(572,-136,109)
(567,-138,111)
(566,-131,112)
(563,-131,113)
(556,-124,112)
(556,-127,118)
(562,-128,118)
(555,-120,122)
(559,-110,117)
(572,-110,126)
(571,-115,119)
(569,-112,120)
(566,-105,127)
(568,-103,111)
(563,-94,119)
(564,-93,111)
(560,-98,116)
(571,-85,122)
(565,-79,125)
(570,-80,117)
(574,-69,119)
(565,-69,118)
(554,-57,122)
(567,-60,119)
(571,-58,118)
(576,-56,120)
(571,-45,114)
(572,-49,121)
(568,-41,120)
(577,-23,118)
(567,-26,118)
(571,-31,124)
(577,-23,120)
(580,-21,117)
(568,-10,115)
(579,-3,114)
(572,-6,122)
(586,-4,121)
(573,0,118)
(570,5,116)
(572,5,114)
(572,7,109)
(579,25,108)
(578,14,107)
(567,24,93)
(575,28,105)
(570,40,95)
(569,37,94)
(567,40,91)
(577,39,81)
(579,47,86)
(570,48,79)
(564,42,74)
(577,58,72)
(572,54,62)
(580,59,65)
(578,59,64)
(574,50,50)
(572,54,52)
(567,64,40)
(568,60,48)
(581,59,47)
(579,54,33)
(579,53,33)
(579,56,19)
(585,58,16)
(580,61,10)
(581,52,11)
(579,52,3)
(578,63,7)
(587,51,-1)
(575,60,-14)
(583,54,-2)
(577,46,-12)
(586,54,-15)
(579,55,-20)
(580,50,-24)
(577,55,-35)
(580,47,-27)
(575,40,-39)
(580,48,-33)
(583,34,-38)
(567,32,-39)
(586,46,-42)
(576,35,-51)
(587,28,-55)
(580,36,-62)
(582,21,-51)
(578,23,-54)
(575,9,-55)
(579,10,-59)
(575,8,-62)
(579,0,-62)
(580,0,-56)
(567,7,-62)
(579,-1,-73)
(581,-4,-52)
(578,-7,-63)
(584,-16,-60)
(581,-15,-63)
(577,-13,-73)
(574,-24,-75)
(579,-23,-65)
(578,-39,-71)
(573,-41,-67)
(580,-34,-59)
(573,-37,-71)
(582,-51,-67)
(571,-49,-56)
(570,-48,-64)
(575,-61,-66)
(578,-60,-74)
(582,-63,-62)
(575,-61,-66)
(576,-60,-64)
(586,-73,-69)
(570,-66,-70)
(574,-68,-65)
(572,-79,-69)
(585,-71,-66)
(569,-78,-59)
(567,-74,-61)
(583,-69,-62)
(566,-80,-60)
(576,-78,-72)
(577,-80,-67)
(577,-79,-54)
(577,-72,-61)
(578,-77,-64)
(569,-74,-64)
(572,-87,-65)
(578,-72,-66)
(574,-83,-72)
(573,-78,-58)
(573,-85,-64)
(584,-76,-60)
(573,-79,-68)
(586,-76,-65)
(578,-75,-70)
(567,-68,-65)
