(165,-507,-306)
(165,-508,-315)
(162,-513,-313)
(155,-507,-313)
(167,-512,-310)
(171,-521,-317)
(167,-508,-318)
(170,-500,-316)
(174,-507,-314)
(164,-512,-320)
(160,-520,-310)
(160,-509,-318)
(163,-512,-313)
(161,-508,-322)
(165,-508,-308)
(168,-504,-305)
(167,-510,-316)
(163,-501,-317)
(169,-514,-318)
(168,-502,-317)
(174,-502,-314)
(179,-498,-316)
(167,-501,-314)
(172,-504,-322)
(176,-512,-312)
(178,-503,-319)
(175,-507,-315)
(174,-498,-304)
(178,-505,-319)
(166,-499,-323)
(178,-497,-316)
(169,-502,-318)
(182,-497,-316)
(175,-505,-318)
(177,-499,-313)
(181,-502,-315)
(181,-500,-309)
(180,-498,-313)
(186,-503,-316)
(177,-505,-314)
(188,-498,-311)
(181,-496,-319)
(174,-510,-312)
(178,-506,-313)
(169,-495,-326)
(179,-512,-312)
(168,-510,-315)
(172,-512,-299)
(161,-500,-317)
(162,-508,-315)
(169,-513,-316)
(162,-510,-309)
(154,-513,-316)
(155,-509,-314)
(153,-522,-316)
(153,-516,-314)
(151,-521,-315)
(141,-526,-312)
(143,-525,-314)
(131,-525,-317)
(129,-529,-316)
(120,-531,-307)
(113,-530,-313)
(113,-529,-314)
(113,-531,-303)
(100,-530,-308)
(97,-545,-309)
(90,-547,-306)
(89,-540,-290)
(91,-559,-283)
(72,-557,-288)
(72,-558,-280)
(73,-562,-284)
(65,-560,-284)
(58,-562,-275)
(51,-570,-273)
(52,-567,-257)
(55,-570,-253)
(47,-572,-244)
(47,-569,-237)
(45,-580,-227)
(43,-581,-219)
(47,-584,-210)
(46,-584,-201)
(48,-592,-190)
(43,-599,-186)
(42,-590,-187)
(27,-603,-170)
(44,-598,-157)
(52,-604,-142)
(36,-602,-138)
(49,-602,-118)
(57,-601,-109)
(44,-608,-103)
(59,-600,-100)
(59,-609,-87)
(54,-604,-75)
(59,-602,-65)
(67,-602,-50)
(65,-606,-39)
(71,-609,-37)
(83,-611,-28)
(81,-594,-24)
(90,-596,-5)
(91,-595,-9)
(101,-589,-6)
(101,-592,1)
(91,-596,5)
(107,-591,18)
(113,-578,25)
(123,-583,20)
(116,-578,31)
(133,-575,27)
(124,-585,30)
(133,-571,31)
(146,-575,42)
(143,-568,43)
(159,-556,35)
(162,-565,48)
(163,-554,36)
(161,-561,42)
(168,-549,47)
(186,-565,43)
(184,-541,44)
(196,-544,42)
(197,-546,42)
(206,-542,38)
(204,-534,33)
(213,-529,32)
(214,-537,44)
(225,-527,33)
(234,-525,21)
(249,-522,22)
(246,-519,18)
(250,-512,23)
(253,-506,20)
(262,-500,6)
(267,-505,3)
(266,-498,8)
(271,-494,1)
(279,-484,-3)
(285,-487,-14)
(289,-485,-5)
(288,-468,-6)
(290,-485,-20)
(291,-474,-29)
(283,-468,-33)
(291,-469,-33)
(303,-458,-38)
(305,-461,-52)
(312,-470,-53)
(313,-444,-65)
(306,-444,-72)
(300,-441,-75)
(305,-447,-84)
(314,-447,-88)
(312,-449,-102)
(311,-444,-112)
(317,-433,-122)
(322,-436,-132)
(318,-436,-124)
(309,-430,-131)
(311,-427,-150)
(317,-428,-150)
(319,-448,-155)
(294,-427,-158)
(314,-428,-171)
(317,-427,-176)
(306,-426,-181)
(304,-423,-183)
(306,-430,-195)
(294,-432,-199)
(304,-434,-199)
(296,-433,-218)
(286,-434,-209)
(281,-434,-215)
(302,-434,-221)
(281,-426,-219)
(286,-429,-240)
(272,-440,-243)
(270,-441,-242)
(265,-445,-251)
(272,-444,-257)
(265,-443,-256)
(258,-439,-261)
(259,-447,-263)
(249,-448,-263)
(244,-453,-275)
(232,-452,-276)
(234,-459,-281)
(227,-462,-271)
(236,-455,-286)
(222,-469,-283)
(211,-473,-291)
(207,-478,-286)
(196,-473,-285)
(197,-478,-288)
(199,-477,-296)
(192,-495,-290)
(178,-482,-297)
(177,-494,-293)
(178,-493,-299)
(159,-504,-308)
(164,-500,-297)
(160,-503,-304)
(155,-505,-301)
(148,-505,-307)
(144,-504,-312)
(145,-522,-314)
(143,-521,-314)
(130,-510,-306)
(131,-521,-311)
(131,-529,-317)
(118,-525,-312)
(113,-525,-315)
(118,-528,-313)
(118,-521,-318)
(119,-522,-322)
(109,-527,-320)
(107,-527,-319)
(92,-528,-325)
(108,-538,-324)
(92,-520,-328)
(97,-528,-329)
(101,-534,-323)
(94,-539,-326)
(101,-526,-324)
(98,-533,-326)
(88,-539,-324)
(91,-542,-334)
(91,-540,-331)
(92,-531,-322)
(85,-540,-330)
(80,-539,-323)
(77,-545,-333)
(89,-535,-323)
(88,-542,-330)
(80,-547,-320)
(78,-542,-323)
(85,-549,-334)
(79,-536,-332)
(70,-543,-327)
(82,-536,-319)
(77,-537,-321)
(85,-539,-326)
(80,-549,-320)
(79,-534,-332)
(82,-538,-327)
(83,-547,-325)
(79,-545,-323)
(91,-548,-318)
(72,-546,-321)
(82,-544,-314)
(85,-553,-331)
(77,-545,-315)
(85,-541,-313)
(88,-542,-315)
(85,-550,-310)
(94,-547,-317)
(85,-542,-313)
(77,-546,-315)
(86,-553,-317)
(95,-547,-309)
(88,-548,-314)
(95,-550,-307)
(90,-545,-305)
(93,-543,-302)
(105,-537,-311)
(98,-541,-311)
(108,-549,-307)
(99,-549,-305)
(108,-552,-310)
(102,-547,-299)
(106,-550,-305)
(103,-549,-310)
(103,-539,-308)
(110,-542,-305)
(110,-545,-304)
(107,-533,-300)
(108,-539,-300)
(113,-540,-296)
