(535,-115,1)
(539,-122,-2)
(538,-117,0)
(538,-123,1)
(543,-114,-5)
(534,-114,-9)
(534,-111,6)
(545,-125,-10)
(540,-115,-3)
(545,-127,-4)
(538,-121,0)
(537,-113,-1)
(543,-120,-6)
(533,-119,1)
(544,-115,-6)
(537,-117,0)
(535,-122,1)
(535,-123,-6)
(551,-121,3)
(537,-113,0)
(534,-115,-15)
(539,-119,4)
(549,-114,-2)
(538,-114,-2)
(535,-104,-1)
(539,-119,-8)
(539,-115,-1)
(536,-118,3)
(541,-107,0)
(534,-123,-2)
(537,-116,-4)
(541,-106,3)
(541,-122,-5)
(531,-119,-2)
(547,-122,5)
(546,-121,0)
(536,-122,0)
(536,-113,-4)
(532,-121,-4)
(545,-123,-7)
(535,-126,0)
(538,-122,6)
(543,-124,-6)
(544,-122,-10)
(532,-123,-3)
(537,-127,-3)
(550,-120,-8)
(541,-123,-5)
(534,-129,-11)
(535,-132,-5)
(537,-127,-3)
(536,-139,-2)
(534,-138,4)
(534,-143,1)
(539,-143,-3)
(540,-141,-2)
(532,-154,-7)
(538,-152,-4)
(525,-158,-1)
(532,-165,7)
(532,-167,-2)
(538,-164,2)
(533,-172,0)
(523,-165,-2)
(532,-178,3)
(531,-175,1)
(522,-192,2)
(532,-193,-4)
(527,-192,0)
(529,-191,-5)
(531,-195,-1)
(524,-198,-9)
(518,-206,-10)
(528,-209,-8)
(526,-206,-3)
(527,-205,-3)
(534,-210,-16)
(531,-207,-8)
(527,-210,-20)
(534,-216,-16)
(524,-217,-20)
(535,-219,-28)
(539,-218,-22)
(544,-222,-37)
(527,-222,-39)
(525,-220,-48)
(531,-221,-39)
(520,-232,-43)
(533,-231,-55)
(532,-228,-64)
(529,-225,-66)
(528,-225,-72)
(532,-230,-89)
(518,-245,-88)
(534,-235,-109)
(522,-223,-105)
(529,-225,-108)
(529,-226,-113)
(531,-220,-119)
(537,-219,-126)
(530,-228,-128)
(525,-218,-135)
(536,-216,-143)
(531,-207,-140)
(532,-213,-152)
(535,-216,-162)
(535,-208,-160)
(525,-208,-154)
(526,-202,-174)
(537,-191,-166)
(535,-189,-180)
(530,-184,-188)
(535,-188,-182)
(535,-177,-188)
(535,-176,-189)
(534,-172,-189)
(540,-170,-195)
(534,-169,-188)
(544,-161,-193)
(534,-154,-192)
(538,-157,-182)
(539,-145,-204)
(531,-146,-191)
(543,-128,-201)
(540,-129,-177)
(547,-121,-186)
(542,-124,-185)
(554,-112,-190)
(541,-109,-188)
(539,-106,-189)
(548,-83,-179)
(547,-101,-181)
(561,-91,-186)
(548,-89,-178)
(562,-74,-180)
(556,-77,-174)
(550,-69,-168)
(553,-61,-178)
(558,-55,-160)
(552,-46,-170)
(558,-63,-157)
(563,-50,-159)
(556,-42,-148)
(558,-39,-151)
(555,-40,-150)
(554,-32,-140)
(555,-27,-146)
(555,-33,-133)
(558,-32,-122)
(563,-21,-118)
(563,-25,-125)
(564,-19,-119)
(554,-16,-111)
(558,-12,-106)
(557,-19,-97)
(559,-28,-101)
(564,-25,-93)
(564,-17,-80)
(559,-17,-74)
(559,-24,-70)
(555,-31,-63)
(562,-26,-70)
(562,-43,-55)
(557,-21,-57)
(551,-20,-47)
(554,-29,-45)
(550,-34,-33)
(561,-28,-37)
(563,-35,-29)
(559,-29,-35)
(556,-39,-25)
(559,-49,-23)
(552,-37,-29)
(552,-43,-18)
(558,-41,-15)
(560,-43,-24)
(544,-47,-12)
(560,-51,-11)
(551,-55,-7)
(547,-56,-5)
(550,-66,3)
(552,-64,-2)
(547,-58,1)
(542,-66,10)
(548,-67,7)
(540,-78,10)
(548,-76,7)
(545,-80,5)
(539,-82,3)
(541,-80,15)
(545,-91,17)
(541,-86,16)
(544,-90,22)
(537,-84,10)
(533,-97,16)
(544,-97,28)
(528,-100,17)
(522,-110,25)
(534,-113,28)
(534,-109,21)
(533,-107,23)
(529,-110,23)
(531,-123,16)
(537,-120,24)
(536,-116,17)
(531,-124,12)
(533,-127,15)
(534,-129,26)
(530,-121,19)
(536,-129,21)
(530,-133,17)
(535,-132,7)
(534,-136,15)
(534,-136,23)
(533,-142,20)
(544,-147,18)
(533,-148,16)
(537,-133,10)
(527,-149,16)
(542,-150,15)
(532,-153,16)
(540,-158,24)
(530,-154,17)
(538,-154,13)
(535,-158,9)
(538,-154,13)
(530,-154,8)
(528,-163,15)
(532,-165,15)
(535,-163,10)
(529,-169,8)
(531,-170,12)
(533,-172,9)
(529,-174,10)
(532,-169,9)
(526,-178,12)
(528,-175,6)
(534,-183,13)
(533,-183,6)
(527,-186,1)
(528,-182,11)
(528,-181,-2)
(531,-185,-1)
(535,-187,3)
(533,-178,-6)
(528,-190,-6)
