(530,-164,-48)
(538,-166,-57)
(537,-162,-50)
(549,-163,-61)
(535,-156,-51)
(538,-152,-48)
(540,-159,-52)
(545,-154,-48)
(537,-158,-51)
(539,-147,-50)
(552,-149,-39)
(540,-149,-45)
(535,-142,-45)
(536,-143,-40)
(541,-153,-47)
(540,-144,-48)
(543,-152,-45)
(540,-146,-40)
(539,-138,-37)
(540,-138,-45)
(535,-136,-44)
(529,-133,-41)
(538,-136,-35)
(534,-141,-42)
(535,-137,-38)
(542,-132,-35)
(546,-135,-39)
(534,-128,-18)
(536,-132,-31)
(535,-133,-27)
(537,-120,-20)
(532,-130,-29)
(538,-124,-13)
(536,-124,-24)
(529,-126,-11)
(534,-121,-27)
(529,-126,-20)
(532,-139,-7)
(529,-129,-21)
(544,-128,-14)
(529,-130,2)
(525,-128,-9)
(532,-140,1)
(528,-133,-8)
(529,-132,0)
(531,-140,8)
(522,-149,-1)
(521,-152,7)
(526,-148,11)
(521,-153,12)
(519,-153,11)
(516,-162,12)
(524,-158,12)
(527,-167,24)
(526,-177,22)
(523,-174,6)
(508,-177,23)
(508,-188,15)
(516,-194,17)
(521,-191,24)
(520,-197,28)
(513,-201,25)
(520,-208,25)
(503,-218,34)
(516,-211,36)
(511,-227,19)
(501,-235,19)
(504,-233,23)
(510,-235,23)
(512,-244,25)
(503,-254,29)
(507,-259,13)
(512,-254,26)
(505,-275,28)
(497,-265,16)
(506,-274,7)
(502,-276,4)
(509,-274,13)
(507,-273,13)
(505,-275,0)
(515,-281,3)
(499,-283,-11)
(511,-290,-10)
(509,-285,-16)
(510,-278,-33)
(505,-295,-28)
(507,-283,-45)
(507,-288,-43)
(513,-285,-50)
(508,-283,-53)
(506,-289,-57)
(506,-294,-51)
(505,-286,-67)
(516,-293,-64)
(513,-286,-72)
(504,-283,-82)
(514,-277,-85)
(514,-278,-93)
(511,-272,-98)
(512,-276,-98)
(513,-272,-113)
(514,-262,-106)
(517,-259,-115)
(516,-257,-128)
(511,-251,-121)
(526,-256,-129)
(529,-264,-126)
(518,-238,-139)
(520,-248,-138)
(530,-238,-127)
(527,-242,-141)
(529,-222,-146)
(526,-229,-146)
(532,-219,-153)
(538,-213,-148)
(533,-201,-158)
(534,-209,-152)
(541,-198,-159)
(534,-198,-163)
(537,-191,-166)
(545,-189,-159)
(535,-182,-164)
(540,-170,-160)
(541,-170,-159)
(539,-154,-155)
(548,-171,-161)
(549,-160,-165)
(548,-153,-167)
(549,-144,-157)
(542,-145,-166)
(548,-135,-164)
(553,-130,-162)
(548,-119,-165)
(559,-120,-158)
(537,-104,-160)
(550,-109,-161)
(541,-102,-163)
(549,-98,-168)
(557,-98,-171)
(558,-89,-162)
(554,-88,-167)
(545,-79,-161)
(558,-67,-160)
(553,-79,-168)
(560,-64,-167)
(550,-59,-158)
(553,-56,-157)
(549,-50,-165)
(550,-60,-152)
(558,-48,-153)
(553,-53,-148)
(559,-48,-139)
(557,-41,-135)
(557,-36,-137)
(552,-32,-150)
(567,-40,-122)
(564,-24,-136)
(558,-28,-120)
(566,-30,-127)
(553,-23,-115)
(548,-22,-113)
(553,-19,-112)
(562,-22,-110)
(562,-22,-100)
(556,-26,-104)
(559,-21,-86)
(556,-11,-76)
(556,-22,-71)
(552,-22,-77)
(562,-10,-65)
(563,-11,-57)
(557,-21,-45)
(549,-21,-49)
(552,-30,-46)
(552,-14,-39)
(552,-19,-28)
(553,-20,-20)
(555,-19,-23)
(546,-21,-18)
(538,-24,-6)
(552,-25,-10)
(551,-28,-15)
(542,-37,-15)
(547,-33,0)
(550,-32,-3)
(554,-43,-6)
(549,-39,6)
(551,-46,-2)
(551,-47,2)
(540,-53,0)
(536,-57,3)
(550,-58,3)
(549,-64,3)
(547,-67,1)
(544,-70,11)
(540,-62,0)
(546,-77,1)
(544,-76,-3)
(536,-75,0)
(541,-77,7)
(543,-93,-8)
(543,-83,0)
(535,-99,-4)
(526,-93,4)
(535,-103,7)
