(499,-123,-142)
(509,-130,-164)
(495,-122,-146)
(511,-131,-139)
(498,-124,-148)
(492,-120,-136)
(507,-129,-140)
(502,-124,-141)
(503,-122,-145)
(513,-124,-145)
(507,-116,-145)
(508,-121,-147)
(506,-123,-138)
(496,-119,-146)
(500,-132,-148)
(497,-122,-150)
(505,-115,-142)
(507,-121,-147)
(509,-123,-152)
(496,-126,-145)
(494,-119,-149)
(508,-120,-139)
(511,-125,-147)
(499,-124,-150)
(503,-125,-143)
(500,-137,-144)
(502,-129,-149)
(507,-135,-148)
(509,-139,-148)
(503,-136,-137)
(498,-135,-138)
(495,-132,-145)
(502,-143,-139)
(499,-145,-147)
(503,-144,-145)
(508,-150,-144)
(496,-168,-143)
(494,-168,-143)
(499,-174,-142)
(504,-180,-149)
(495,-171,-142)
(495,-188,-148)
(489,-190,-144)
(491,-185,-138)
(487,-197,-139)
(494,-204,-136)
(489,-202,-143)
(489,-224,-134)
(469,-219,-135)
(492,-218,-135)
(486,-224,-134)
(483,-244,-132)
(469,-258,-121)
(482,-254,-125)
(483,-257,-116)
(472,-264,-115)
(486,-266,-112)
(473,-280,-103)
(467,-289,-101)
(461,-280,-94)
(462,-281,-93)
(471,-290,-76)
(466,-292,-78)
(458,-291,-75)
(454,-301,-56)
(460,-291,-63)
(460,-299,-50)
(457,-310,-50)
(462,-309,-36)
(458,-291,-24)
(460,-303,-15)
(459,-298,-17)
(458,-294,0)
(461,-298,-3)
(453,-293,2)
(465,-293,20)
(455,-298,22)
(455,-283,38)
(457,-284,37)
(450,-278,43)
(469,-272,53)
(464,-280,63)
(457,-272,65)
(466,-271,81)
(461,-261,81)
(470,-253,83)
(467,-245,89)
(454,-243,91)
(475,-237,97)
(460,-237,99)
(468,-221,95)
(475,-218,102)
(471,-210,110)
(492,-211,103)
(472,-192,115)
(485,-190,122)
(479,-179,116)
(482,-179,116)
(477,-164,127)
(483,-158,121)
(488,-153,128)
(487,-145,130)
(492,-136,131)
(492,-129,129)
(496,-129,115)
(487,-109,129)
(501,-115,123)
(502,-97,118)
(493,-97,118)
(500,-81,122)
(498,-80,119)
(493,-72,121)
(501,-68,118)
(501,-52,103)
(494,-52,109)
(501,-45,110)
(509,-30,104)
(497,-23,102)
(493,-21,107)
(505,-9,99)
(502,-3,101)
(500,-2,98)
(505,5,88)
(501,19,86)
(504,17,77)
(507,20,79)
(505,28,74)
(511,33,81)
(496,31,66)
(507,42,74)
(509,46,57)
(495,50,55)
(504,50,43)
(505,53,51)
(501,56,42)
(508,70,35)
(508,67,25)
(505,62,20)
(502,70,24)
(509,68,6)
(503,62,0)
(501,68,-5)
(500,70,-10)
(511,67,-23)
(509,80,-22)
(507,75,-33)
(499,74,-27)
(507,72,-42)
(501,61,-51)
(498,63,-47)
(518,65,-57)
(518,67,-62)
(500,63,-69)
(508,54,-73)
(501,67,-80)
(508,50,-90)
(513,43,-85)
(511,41,-88)
(505,40,-109)
(518,24,-109)
(514,30,-116)
(514,21,-124)
(514,14,-124)
(510,10,-131)
(514,4,-124)
(511,4,-132)
(510,-15,-142)
(518,-17,-138)
(504,-17,-143)
(522,-23,-137)
(519,-34,-144)
(522,-47,-151)
(508,-42,-147)
(513,-48,-153)
(511,-56,-156)
(513,-62,-150)
(510,-79,-155)
(510,-81,-152)
(509,-87,-156)
(509,-92,-156)
(515,-100,-156)
(508,-113,-159)
(507,-107,-147)
(510,-119,-146)
(508,-126,-151)
(514,-130,-162)
(507,-133,-154)
(504,-133,-153)
(509,-131,-165)
(506,-144,-153)
(505,-148,-144)
(505,-152,-153)
(509,-152,-156)
(504,-157,-155)
(503,-158,-156)
(516,-158,-146)
(506,-167,-155)
(507,-161,-150)
(498,-165,-149)
(492,-166,-154)
(505,-170,-145)
(510,-168,-161)
(503,-160,-153)
(505,-175,-148)
(501,-172,-160)
(504,-173,-145)
(507,-175,-144)
(510,-169,-140)
(498,-173,-150)
(507,-190,-147)
(516,-163,-143)
(498,-173,-144)
(508,-182,-154)
(512,-179,-148)
(505,-177,-143)
(514,-174,-147)
(509,-172,-151)
(508,-169,-145)
(516,-176,-142)
(504,-179,-152)
(513,-168,-152)
(505,-175,-147)
(511,-167,-143)
(509,-171,-156)
(513,-176,-148)
(506,-166,-151)
(503,-166,-154)
