(542,-117,3)
(537,-116,-7)
(542,-120,1)
(541,-108,-3)
(541,-112,2)
(539,-122,-5)
(539,-122,0)
(540,-114,2)
(540,-118,1)
(537,-111,-9)
(542,-101,-6)
(542,-113,1)
(533,-113,1)
(550,-113,-11)
(536,-118,-9)
(541,-117,-11)
(544,-117,-8)
(544,-115,0)
(529,-123,-5)
(546,-116,-8)
(538,-114,1)
(538,-120,-4)
(541,-114,0)
(539,-119,-5)
(536,-114,2)
(536,-117,0)
(538,-119,-6)
(534,-109,-8)
(546,-119,3)
(541,-124,-4)
(544,-111,5)
(550,-118,-7)
(543,-120,-3)
(546,-121,-3)
(546,-115,-2)
(542,-117,-5)
(538,-125,-2)
(543,-121,2)
(539,-120,-5)
(537,-118,0)
(538,-119,-4)
(535,-122,-1)
(543,-124,-8)
(541,-114,7)
(538,-119,3)
(533,-111,-3)
(539,-112,-3)
(537,-121,1)
(532,-124,6)
(537,-135,-2)
(537,-131,0)
(533,-147,-1)
(540,-132,-4)
(549,-132,-6)
(540,-144,15)
(534,-148,-7)
(543,-144,4)
(534,-150,0)
(531,-156,-3)
(535,-163,-6)
(537,-162,-2)
(538,-163,-3)
(523,-167,4)
(537,-177,0)
(531,-183,7)
(528,-181,-1)
(534,-193,3)
(532,-184,3)
(527,-197,-5)
(535,-185,-7)
(528,-207,0)
(534,-197,-4)
(538,-216,1)
(538,-211,5)
(530,-204,-10)
(528,-214,-7)
(530,-207,-16)
(526,-211,-24)
(520,-214,-18)
(530,-219,-15)
(529,-221,-15)
(528,-222,-34)
(531,-217,-23)
(534,-224,-23)
(528,-223,-44)
(530,-240,-43)
(527,-231,-47)
(522,-215,-50)
(526,-222,-58)
(529,-229,-70)
(529,-233,-67)
(527,-229,-81)
(526,-234,-94)
(535,-228,-96)
(530,-237,-89)
(526,-240,-102)
(528,-226,-100)
(536,-217,-117)
(532,-228,-117)
(532,-217,-123)
(527,-221,-138)
(528,-222,-144)
(532,-221,-145)
(525,-221,-156)
(543,-206,-162)
(532,-209,-155)
(524,-195,-165)
(528,-200,-170)
(523,-194,-171)
(533,-202,-182)
(530,-198,-181)
(535,-190,-171)
(528,-186,-187)
(541,-175,-172)
(533,-182,-177)
(533,-181,-196)
(540,-170,-185)
(539,-168,-192)
(540,-163,-189)
(550,-162,-189)
(528,-147,-197)
(545,-148,-192)
(547,-139,-183)
(534,-134,-188)
(542,-131,-191)
(540,-121,-181)
(542,-118,-191)
(552,-107,-181)
(543,-110,-187)
(547,-98,-173)
(554,-99,-184)
(544,-100,-181)
(554,-81,-188)
(552,-83,-178)
(552,-76,-178)
(554,-68,-175)
(555,-69,-174)
(559,-67,-166)
(569,-66,-166)
(547,-62,-160)
(557,-63,-165)
(554,-37,-163)
(555,-45,-164)
(549,-34,-152)
(564,-30,-151)
(563,-37,-143)
(553,-32,-147)
(566,-22,-140)
(555,-32,-128)
(557,-35,-130)
(562,-15,-127)
(555,-22,-115)
(558,-23,-101)
(557,-13,-109)
(558,-20,-104)
(561,-28,-94)
(563,-22,-85)
(553,-22,-92)
(559,-24,-75)
(554,-13,-71)
(567,-23,-66)
(562,-21,-70)
(559,-22,-60)
(566,-21,-54)
(559,-25,-41)
(561,-31,-51)
(557,-30,-40)
(557,-30,-38)
(549,-31,-34)
(549,-31,-35)
(559,-37,-29)
(561,-43,-33)
(548,-39,-19)
(558,-40,-22)
(554,-43,-22)
(561,-50,-10)
(552,-46,-3)
(544,-45,-2)
(548,-51,-15)
(555,-53,-5)
(552,-53,-4)
(545,-61,-4)
(545,-54,-6)
(548,-70,4)
(551,-71,0)
(530,-76,9)
(554,-81,1)
(548,-73,10)
(544,-81,13)
(541,-85,19)
(538,-91,14)
(535,-81,12)
(540,-90,12)
(540,-94,10)
(536,-86,9)
(529,-93,29)
(544,-97,15)
(533,-96,22)
(536,-105,22)
(539,-105,27)
(533,-118,20)
(533,-116,26)
(538,-108,17)
(536,-117,18)
(531,-116,28)
(537,-123,16)
(531,-122,27)
(535,-129,13)
(531,-131,26)
(528,-121,21)
(529,-130,17)
(532,-137,14)
(540,-128,15)
(534,-136,23)
(530,-142,18)
(546,-136,22)
(531,-141,15)
(534,-147,19)
(541,-146,17)
(537,-157,14)
(538,-157,16)
(531,-152,23)
(531,-151,13)
(530,-155,12)
(532,-155,13)
(527,-158,15)
(536,-160,16)
(533,-169,14)
(522,-161,13)
(532,-159,11)
(532,-170,20)
(526,-175,7)
(531,-173,12)
(541,-167,10)
(534,-179,18)
(528,-178,1)
(529,-184,8)
(535,-178,3)
(531,-185,1)
(533,-183,10)
(528,-182,0)
(533,-178,9)
(534,-181,9)
(541,-179,0)
(532,-194,0)
(533,-188,0)
