(389,-434,-75)
(387,-447,-82)
(391,-442,-81)
(391,-446,-77)
(397,-437,-87)
(391,-448,-79)
(396,-441,-79)
(392,-445,-82)
(393,-441,-94)
(388,-440,-76)
(392,-444,-90)
(398,-438,-92)
(390,-446,-81)
(386,-443,-85)
(394,-446,-83)
(391,-438,-88)
(396,-448,-86)
(399,-438,-89)
(389,-435,-90)
(390,-444,-99)
(395,-448,-93)
(393,-445,-78)
(400,-441,-83)
(393,-433,-91)
(389,-440,-95)
(383,-445,-90)
(393,-429,-86)
(382,-436,-88)
(400,-437,-86)
(397,-444,-100)
(403,-449,-89)
(401,-438,-94)
(394,-433,-86)
(402,-435,-81)
(397,-438,-91)
(395,-437,-86)
(403,-436,-86)
(407,-443,-88)
(395,-429,-89)
(409,-428,-80)
(402,-427,-88)
(408,-432,-78)
(401,-420,-80)
(408,-429,-84)
(406,-423,-82)
(400,-414,-78)
(407,-422,-77)
(411,-415,-67)
(419,-413,-77)
(406,-413,-73)
(409,-403,-77)
(417,-401,-66)
(412,-396,-80)
(411,-396,-72)
(418,-387,-76)
(429,-388,-72)
(416,-386,-70)
(421,-380,-77)
(425,-374,-74)
(430,-377,-72)
(428,-369,-77)
(431,-365,-71)
(439,-359,-79)
(429,-366,-82)
(438,-362,-97)
(439,-360,-84)
(434,-349,-88)
(434,-343,-86)
(445,-337,-92)
(438,-345,-96)
(437,-331,-106)
(437,-332,-111)
(439,-325,-106)
(439,-322,-116)
(438,-328,-117)
(438,-314,-130)
(446,-319,-123)
(446,-306,-125)
(434,-308,-131)
(445,-300,-137)
(451,-311,-127)
(449,-300,-144)
(448,-296,-143)
(434,-292,-146)
(445,-289,-148)
(441,-290,-155)
(443,-282,-158)
(444,-284,-166)
(444,-284,-158)
(439,-284,-162)
(431,-278,-168)
(439,-285,-169)
(440,-274,-182)
(441,-270,-176)
(432,-271,-180)
(433,-265,-186)
(441,-289,-180)
(437,-275,-191)
(432,-278,-186)
(434,-281,-197)
(423,-280,-191)
(426,-281,-202)
(422,-287,-204)
(427,-294,-208)
(423,-295,-213)
(421,-301,-209)
(413,-309,-209)
(408,-302,-208)
(422,-299,-214)
(409,-298,-213)
(415,-317,-213)
(410,-314,-229)
(407,-315,-218)
(414,-331,-229)
(409,-322,-229)
(410,-334,-222)
(404,-330,-214)
(401,-346,-236)
(392,-349,-219)
(387,-351,-230)
(385,-354,-227)
(391,-352,-225)
(387,-359,-229)
(378,-376,-227)
(374,-369,-214)
(381,-379,-215)
(378,-380,-215)
(370,-379,-220)
(380,-385,-204)
(368,-396,-214)
(379,-405,-212)
(368,-405,-201)
(364,-407,-206)
(368,-415,-205)
(359,-417,-198)
(353,-414,-203)
(358,-425,-198)
(356,-423,-191)
(357,-420,-193)
(362,-432,-188)
(359,-429,-190)
(354,-425,-179)
(359,-430,-185)
(368,-425,-180)
(360,-428,-178)
(376,-430,-167)
(358,-437,-161)
(364,-427,-163)
(361,-426,-163)
(371,-431,-146)
(373,-436,-149)
(365,-430,-157)
(367,-433,-142)
(375,-427,-146)
(373,-430,-142)
(388,-423,-133)
(374,-423,-135)
(369,-419,-136)
(377,-419,-130)
(374,-419,-124)
(384,-410,-118)
(390,-413,-121)
(382,-404,-117)
(386,-403,-119)
(382,-402,-116)
(386,-393,-119)
(389,-400,-120)
(388,-397,-110)
(386,-392,-113)
(393,-397,-113)
(387,-387,-101)
(401,-383,-110)
(405,-393,-107)
(396,-382,-96)
(392,-381,-96)
(399,-378,-102)
(393,-377,-102)
(400,-382,-99)
(397,-375,-93)
(401,-374,-97)
(411,-371,-100)
(404,-361,-98)
(400,-379,-99)
(404,-367,-90)
(399,-375,-91)
(399,-374,-98)
(394,-366,-87)
(403,-369,-93)
(393,-367,-82)
(398,-368,-81)
(389,-372,-93)
(394,-365,-88)
(401,-368,-88)
