(533,-162,-53)
(542,-161,-46)
(545,-164,-46)
(543,-158,-61)
(548,-164,-37)
(537,-166,-50)
(550,-153,-38)
(546,-164,-47)
(533,-155,-53)
(538,-152,-55)
(547,-152,-52)
(538,-159,-37)
(535,-149,-57)
(535,-143,-44)
(532,-155,-37)
(537,-151,-46)
(539,-138,-39)
(542,-138,-48)
(543,-141,-54)
(540,-139,-36)
(535,-129,-41)
(541,-129,-40)
(543,-134,-33)
(526,-126,-45)
(535,-139,-31)
(532,-135,-40)
(541,-132,-42)
(546,-124,-37)
(536,-128,-34)
(540,-121,-23)
(533,-128,-23)
(531,-133,-29)
(543,-122,-33)
(531,-131,-25)
(536,-126,-28)
(536,-127,-15)
(528,-127,-20)
(530,-134,-19)
(539,-134,-20)
(523,-127,-2)
(535,-128,-11)
(532,-124,-8)
(538,-140,-7)
(535,-138,-2)
(542,-135,0)
(529,-134,-8)
(528,-139,-5)
(534,-147,0)
(525,-144,3)
(524,-149,4)
(517,-156,13)
(528,-153,8)
(528,-152,13)
(528,-162,8)
(525,-170,23)
(521,-178,17)
(515,-183,22)
(524,-182,21)
(524,-183,23)
(507,-202,18)
(520,-198,27)
(505,-205,25)
(507,-203,29)
(512,-218,26)
(516,-227,31)
(506,-232,26)
(500,-230,25)
(506,-238,31)
(509,-233,30)
(508,-247,20)
(505,-248,22)
(500,-253,16)
(500,-262,13)
(510,-269,27)
(508,-266,26)
(509,-265,21)
(503,-260,-1)
(506,-278,8)
(510,-272,5)
(502,-276,-1)
(507,-284,2)
(504,-282,-12)
(504,-275,-18)
(511,-288,-22)
(501,-289,-26)
(509,-281,-29)
(501,-285,-29)
(505,-290,-43)
(507,-287,-44)
(514,-285,-48)
(508,-284,-53)
(507,-289,-69)
(502,-287,-60)
(505,-291,-77)
(514,-280,-72)
(509,-285,-77)
(509,-287,-83)
(509,-285,-96)
(514,-270,-102)
(511,-277,-88)
(514,-265,-109)
(520,-268,-114)
(513,-255,-120)
(513,-263,-120)
(512,-262,-122)
(527,-246,-130)
(525,-256,-119)
(522,-247,-129)
(519,-240,-128)
(528,-244,-134)
(526,-238,-141)
(534,-230,-142)
(527,-225,-144)
(525,-226,-145)
(534,-218,-140)
(537,-198,-142)
(540,-210,-149)
(544,-203,-153)
(545,-195,-159)
(536,-180,-153)
(540,-186,-159)
(537,-178,-166)
(541,-173,-159)
(537,-175,-161)
(538,-162,-173)
(534,-163,-155)
(547,-161,-162)
(547,-135,-160)
(547,-146,-160)
(547,-141,-162)
(550,-130,-170)
(559,-132,-162)
(542,-127,-169)
(549,-120,-162)
(544,-109,-158)
(549,-119,-167)
(549,-100,-162)
(550,-97,-170)
(551,-86,-172)
(550,-85,-165)
(551,-89,-159)
(551,-81,-171)
(554,-79,-163)
(561,-68,-162)
(557,-64,-168)
(558,-54,-160)
(554,-57,-161)
(555,-50,-152)
(557,-50,-155)
(557,-49,-150)
(548,-42,-157)
(562,-41,-152)
(557,-34,-157)
(558,-31,-143)
(559,-25,-142)
(556,-41,-135)
(561,-33,-130)
(569,-30,-124)
(555,-22,-131)
(558,-19,-117)
(544,-19,-111)
(563,-28,-115)
(562,-24,-103)
(565,-15,-101)
(567,-19,-90)
(561,-20,-86)
(557,-22,-84)
(563,-24,-80)
(553,-17,-76)
(563,-21,-69)
(562,-22,-65)
(553,-15,-60)
(563,-19,-41)
(555,-18,-45)
(560,-17,-45)
(553,-27,-29)
(551,-15,-30)
(561,-8,-16)
(558,-27,-19)
(549,-31,-16)
(558,-30,-16)
(548,-25,-6)
(561,-32,-9)
(548,-34,1)
(544,-40,-10)
(553,-38,-4)
(549,-48,0)
(546,-41,5)
(547,-50,-1)
(558,-58,3)
(539,-57,-4)
(553,-54,-3)
(540,-52,2)
(544,-53,0)
(551,-67,5)
(540,-70,3)
(550,-72,1)
(548,-82,9)
(547,-84,-4)
(536,-87,3)
(539,-83,11)
(532,-85,4)
(542,-88,4)
(544,-96,-3)
(543,-99,3)
