(497,-119,-144)
(500,-118,-140)
(505,-130,-146)
(504,-128,-142)
(505,-123,-151)
(501,-128,-149)
(505,-117,-150)
(499,-122,-138)
(506,-123,-147)
(499,-125,-151)
(505,-118,-148)
(507,-122,-136)
(505,-124,-151)
(499,-124,-154)
(496,-125,-139)
(512,-119,-137)
(507,-111,-144)
(500,-116,-143)
(502,-115,-144)
(492,-125,-146)
(507,-128,-147)
(504,-123,-145)
(506,-130,-139)
(501,-137,-147)
(511,-132,-146)
(507,-118,-145)
(500,-143,-145)
(506,-130,-147)
(510,-141,-148)
(512,-141,-146)
(493,-139,-143)
(504,-142,-136)
(499,-140,-156)
(506,-145,-145)
(505,-152,-141)
(500,-160,-143)
(499,-149,-139)
(498,-164,-154)
(499,-171,-141)
(495,-167,-155)
(491,-172,-148)
(481,-179,-146)
(480,-184,-145)
(488,-193,-152)
(489,-211,-142)
(487,-212,-137)
(481,-206,-134)
(484,-209,-128)
(481,-225,-132)
(476,-223,-133)
(479,-238,-124)
(468,-247,-123)
(468,-245,-122)
(475,-251,-121)
(474,-256,-117)
(469,-269,-115)
(471,-267,-114)
(479,-276,-107)
(467,-276,-103)
(466,-276,-92)
(468,-288,-80)
(471,-291,-78)
(462,-288,-68)
(462,-295,-54)
(455,-290,-61)
(460,-294,-52)
(454,-305,-46)
(453,-303,-43)
(459,-311,-36)
(451,-297,-26)
(465,-296,-25)
(462,-299,-17)
(455,-298,-5)
(445,-296,8)
(465,-296,-2)
(454,-296,16)
(452,-305,25)
(453,-294,28)
(452,-284,49)
(464,-279,52)
(459,-271,44)
(453,-273,54)
(464,-268,69)
(463,-266,69)
(470,-256,77)
(459,-248,82)
(466,-252,88)
(471,-257,86)
(470,-244,99)
(472,-228,98)
(469,-222,95)
(473,-218,102)
(475,-222,115)
(474,-200,114)
(471,-189,123)
(479,-187,113)
(475,-183,119)
(476,-172,115)
(485,-167,124)
(488,-166,118)
(489,-158,124)
(487,-148,126)
(485,-146,125)
(485,-130,126)
(489,-125,127)
(480,-123,119)
(505,-115,130)
(499,-104,111)
(490,-90,113)
(497,-85,126)
(501,-74,112)
(504,-81,108)
(492,-65,112)
(499,-57,105)
(503,-50,111)
(498,-32,115)
(504,-34,103)
(495,-26,95)
(498,-23,95)
(503,-11,98)
(501,-10,104)
(511,6,99)
(502,1,96)
(506,2,85)
(505,15,76)
(504,24,76)
(510,34,86)
(502,31,74)
(502,38,71)
(505,36,71)
(502,44,57)
(503,48,54)
(493,48,48)
(507,61,38)
(501,59,34)
(510,69,31)
(501,70,28)
(499,70,23)
(494,80,16)
(513,65,2)
(504,65,8)
(502,78,-2)
(516,81,-6)
(510,76,-9)
(507,73,-18)
(511,78,-30)
(507,71,-37)
(501,70,-48)
(502,65,-55)
(522,61,-52)
(512,57,-59)
(509,71,-59)
(513,55,-70)
(519,59,-81)
(511,55,-87)
(511,51,-95)
(508,50,-93)
(506,44,-101)
(516,43,-101)
(512,32,-110)
(519,20,-121)
(507,24,-125)
(512,11,-128)
(515,5,-134)
(507,0,-131)
(517,-9,-140)
(517,0,-144)
(517,-13,-143)
(522,-25,-145)
(518,-21,-149)
(508,-21,-145)
(517,-33,-150)
(512,-50,-151)
(517,-53,-146)
(518,-56,-155)
(505,-74,-157)
(512,-69,-153)
(515,-81,-157)
(508,-88,-150)
(509,-97,-160)
(509,-109,-153)
(520,-100,-145)
(508,-112,-156)
(505,-116,-158)
(516,-125,-161)
(511,-121,-159)
(509,-133,-151)
(509,-136,-152)
(511,-134,-164)
(516,-150,-145)
(511,-148,-152)
(501,-152,-159)
(501,-153,-156)
(509,-152,-144)
(505,-158,-157)
(511,-166,-151)
(501,-169,-154)
(516,-167,-151)
(504,-170,-139)
(505,-166,-156)
(503,-164,-146)
(505,-164,-142)
(506,-168,-153)
(507,-165,-155)
(516,-174,-146)
(507,-172,-153)
(511,-174,-154)
(506,-170,-148)
(507,-169,-149)
(503,-172,-145)
(506,-176,-145)
(504,-172,-147)
(503,-175,-142)
(509,-170,-152)
(507,-172,-146)
(500,-166,-147)
(507,-158,-146)
(509,-169,-151)
(511,-172,-155)
(506,-184,-144)
(509,-176,-149)
(508,-169,-142)
(510,-177,-148)
(506,-166,-147)
(506,-168,-165)
(518,-172,-145)
(498,-173,-144)
