(542,-114,2)
(546,-116,-4)
(541,-120,1)
(532,-112,-12)
(542,-115,-2)
(544,-122,0)
(540,-123,-4)
(541,-116,-2)
(536,-114,-3)
(547,-119,0)
(536,-122,-2)
(541,-119,-3)
(543,-116,-5)
(548,-119,0)
(545,-119,0)
(547,-118,-5)
(546,-115,-3)
(538,-119,5)
(534,-118,0)
(542,-108,0)
(537,-115,-10)
(546,-121,1)
(544,-120,1)
(538,-119,-7)
(535,-110,-2)
(537,-109,4)
(536,-129,-1)
(526,-112,0)
(533,-110,-3)
(538,-115,-10)
(537,-112,-4)
(540,-118,-12)
(550,-122,4)
(538,-122,-8)
(543,-121,-3)
(538,-115,-6)
(539,-117,-4)
(544,-114,-5)
(538,-127,-6)
(535,-124,-1)
(541,-114,-2)
(530,-122,-7)
(541,-122,-9)
(548,-119,-5)
(532,-124,5)
(542,-123,-10)
(528,-129,2)
(531,-128,1)
(537,-125,-6)
(539,-131,-2)
(532,-128,-13)
(541,-131,0)
(541,-128,-7)
(530,-138,-3)
(533,-139,-1)
(531,-143,-1)
(534,-154,-3)
(534,-153,0)
(531,-154,-6)
(548,-160,5)
(535,-156,1)
(534,-171,-2)
(537,-162,0)
(535,-169,2)
(531,-179,-5)
(532,-187,5)
(529,-179,-4)
(534,-184,2)
(525,-196,-9)
(533,-194,-2)
(525,-201,-4)
(520,-197,-5)
(525,-204,-7)
(527,-210,-5)
(528,-219,-4)
(530,-212,-11)
(521,-208,-4)
(530,-218,-12)
(526,-224,-10)
(531,-215,-17)
(526,-221,-20)
(525,-224,-39)
(525,-217,-30)
(520,-233,-22)
(525,-222,-41)
(528,-231,-46)
(532,-228,-43)
(528,-226,-53)
(522,-231,-58)
(527,-229,-65)
(528,-229,-83)
(525,-238,-71)
(531,-235,-79)
(529,-226,-94)
(532,-238,-102)
(526,-232,-105)
(534,-233,-107)
(528,-224,-123)
(520,-224,-125)
(531,-232,-133)
(538,-223,-129)
(535,-219,-142)
(531,-224,-148)
(531,-217,-154)
(529,-217,-153)
(518,-213,-165)
(537,-208,-164)
(533,-201,-158)
(531,-202,-172)
(544,-191,-180)
(545,-194,-186)
(533,-200,-176)
(538,-187,-184)
(541,-185,-186)
(534,-177,-185)
(535,-173,-182)
(536,-166,-193)
(530,-162,-188)
(548,-162,-180)
(540,-151,-193)
(547,-161,-195)
(541,-138,-194)
(542,-141,-195)
(542,-139,-193)
(544,-129,-185)
(545,-126,-189)
(553,-123,-186)
(550,-111,-180)
(554,-113,-188)
(544,-102,-183)
(554,-96,-179)
(552,-86,-187)
(548,-79,-179)
(547,-91,-180)
(548,-82,-187)
(557,-66,-179)
(557,-78,-172)
(548,-62,-168)
(552,-57,-176)
(553,-52,-165)
(555,-42,-165)
(555,-51,-156)
(556,-50,-162)
(551,-45,-148)
(558,-38,-143)
(558,-39,-145)
(555,-35,-140)
(554,-29,-142)
(559,-27,-127)
(558,-29,-122)
(563,-25,-120)
(564,-21,-103)
(549,-17,-108)
(560,-17,-101)
(564,-21,-93)
(559,-15,-96)
(568,-27,-95)
(557,-17,-78)
(564,-15,-78)
(562,-14,-76)
(567,-11,-66)
(562,-24,-71)
(559,-28,-49)
(566,-28,-48)
(562,-18,-43)
(550,-27,-46)
(555,-31,-49)
(556,-30,-43)
(556,-35,-38)
(559,-32,-25)
(556,-32,-29)
(551,-38,-22)
(558,-35,-26)
(560,-47,-26)
(547,-47,-17)
(554,-43,-25)
(555,-51,-14)
(552,-63,-3)
(552,-58,-6)
(549,-52,-2)
(545,-57,-1)
(548,-63,0)
(539,-60,-5)
(541,-63,-9)
(546,-67,0)
(538,-69,5)
(540,-68,13)
(542,-68,5)
(539,-76,16)
(533,-93,11)
(550,-88,13)
(538,-93,4)
(541,-101,10)
(542,-100,11)
(541,-94,16)
(531,-103,15)
(536,-93,19)
(531,-105,19)
(538,-117,19)
(537,-114,23)
(531,-106,20)
(536,-115,13)
(543,-108,25)
(542,-113,15)
(535,-107,25)
(536,-127,22)
(534,-124,17)
(538,-125,15)
(536,-128,19)
(523,-138,31)
(531,-129,13)
(533,-130,20)
(522,-139,18)
(539,-132,16)
(530,-146,18)
(527,-144,11)
(531,-141,21)
(542,-144,15)
(535,-149,10)
(536,-153,14)
(525,-150,14)
(525,-153,5)
(530,-160,22)
(523,-152,11)
(525,-153,12)
(526,-163,11)
(529,-163,21)
(523,-161,5)
(525,-172,13)
(527,-173,15)
(535,-166,9)
(532,-174,14)
(535,-170,15)
(528,-171,5)
(542,-173,13)
(535,-176,6)
(532,-177,0)
(526,-174,-5)
(531,-177,7)
(535,-179,5)
(526,-188,2)
(528,-185,6)
(526,-195,-1)
(524,-190,11)
(536,-189,2)
(531,-189,-1)
