(547,-113,-10)
(534,-113,-9)
(544,-112,5)
(541,-115,-2)
(539,-107,-8)
(530,-119,-2)
(537,-124,-6)
(540,-122,1)
(538,-118,0)
(543,-117,-5)
(544,-117,-3)
(537,-123,-7)
(545,-115,-5)
(545,-113,-8)
(544,-119,-3)
(546,-119,0)
(550,-113,-2)
(540,-117,-11)
(541,-120,2)
(545,-109,-1)
(544,-126,-1)
(540,-117,-2)
(538,-119,-3)
(533,-117,3)
(545,-124,1)
(546,-128,-6)
(538,-117,-2)
(541,-109,-4)
(535,-113,-4)
(546,-114,0)
(543,-119,-1)
(548,-114,1)
(539,-112,6)
(548,-111,-6)
(540,-117,0)
(539,-116,-17)
(538,-119,-1)
(541,-113,-9)
(545,-113,-7)
(542,-122,-2)
(542,-110,-3)
(530,-122,-1)
(540,-117,0)
(534,-120,2)
(537,-126,-3)
(537,-129,-2)
(537,-129,-6)
(546,-124,1)
(543,-135,3)
(538,-135,0)
(534,-138,-3)
(536,-135,-8)
(535,-143,-5)
(532,-148,-2)
(541,-145,1)
(535,-156,0)
(535,-146,-1)
(526,-156,-9)
(532,-159,9)
(535,-157,-1)
(534,-159,7)
(529,-173,-9)
(530,-178,-7)
(523,-185,-7)
(533,-179,-4)
(537,-182,8)
(541,-184,-1)
(531,-188,0)
(524,-191,-8)
(534,-188,-4)
(516,-198,-11)
(526,-198,-6)
(521,-201,0)
(520,-208,-1)
(533,-214,-6)
(521,-213,-15)
(533,-205,-6)
(528,-213,-14)
(530,-215,-6)
(525,-214,-19)
(528,-225,-19)
(526,-215,-25)
(522,-221,-29)
(518,-228,-31)
(534,-227,-45)
(537,-233,-40)
(525,-223,-54)
(538,-227,-54)
(529,-228,-57)
(517,-228,-66)
(526,-227,-69)
(526,-232,-81)
(534,-225,-81)
(527,-229,-95)
(530,-229,-95)
(540,-229,-108)
(528,-229,-117)
(532,-234,-117)
(533,-232,-127)
(531,-230,-125)
(529,-218,-134)
(538,-224,-146)
(539,-205,-151)
(527,-220,-157)
(535,-207,-151)
(528,-208,-154)
(534,-203,-160)
(533,-198,-168)
(533,-192,-175)
(536,-191,-174)
(534,-194,-170)
(542,-186,-166)
(531,-180,-182)
(533,-173,-186)
(533,-176,-193)
(537,-173,-182)
(534,-164,-189)
(539,-166,-183)
(545,-166,-181)
(548,-161,-204)
(541,-157,-189)
(526,-144,-185)
(546,-139,-190)
(539,-137,-203)
(547,-135,-194)
(546,-121,-180)
(547,-118,-197)
(541,-103,-188)
(545,-106,-195)
(549,-102,-195)
(541,-99,-185)
(553,-89,-188)
(545,-77,-178)
(551,-95,-179)
(543,-79,-180)
(546,-73,-165)
(552,-67,-178)
(559,-58,-172)
(553,-64,-162)
(560,-61,-167)
(559,-45,-161)
(562,-42,-166)
(565,-44,-155)
(555,-32,-148)
(561,-35,-153)
(560,-31,-149)
(566,-30,-139)
(554,-29,-140)
(564,-33,-125)
(561,-29,-123)
(567,-27,-126)
(560,-25,-114)
(554,-13,-108)
(557,-24,-103)
(558,-28,-98)
(564,-18,-93)
(556,-31,-93)
(554,-18,-78)
(558,-18,-71)
(560,-18,-76)
(557,-11,-71)
(568,-28,-65)
(564,-32,-64)
(554,-23,-59)
(561,-23,-50)
(557,-25,-50)
(554,-35,-35)
(563,-26,-26)
(555,-26,-35)
(555,-30,-30)
(558,-31,-30)
(564,-33,-25)
(558,-39,-21)
(565,-45,-29)
(548,-41,-16)
(552,-40,-21)
(550,-52,-9)
(552,-53,-10)
(546,-53,-10)
(547,-51,-10)
(548,-49,-8)
(545,-64,3)
(541,-70,10)
(549,-61,3)
(545,-70,9)
(550,-65,3)
(545,-80,3)
(545,-77,6)
(539,-90,10)
(537,-83,13)
(534,-87,5)
(545,-92,19)
(544,-98,11)
(544,-96,22)
(540,-93,12)
(543,-88,15)
(540,-93,28)
(536,-99,21)
(539,-111,29)
(541,-109,26)
(534,-112,26)
(534,-118,22)
(535,-120,11)
(540,-120,30)
(541,-120,23)
(537,-118,20)
(545,-127,19)
(534,-127,17)
(528,-128,28)
(541,-133,23)
(527,-130,16)
(528,-132,19)
(532,-138,19)
(526,-126,18)
(532,-140,14)
(529,-138,17)
(533,-149,24)
(537,-156,19)
(538,-147,17)
(535,-147,12)
(536,-155,21)
(528,-162,13)
(536,-153,19)
(527,-153,15)
(538,-158,14)
(532,-159,17)
(523,-154,13)
(533,-160,22)
(531,-168,19)
(529,-168,17)
(537,-175,13)
(529,-172,12)
(530,-168,10)
(525,-176,15)
(528,-176,2)
(529,-167,2)
(528,-185,9)
(531,-182,11)
(531,-183,1)
(531,-187,8)
(531,-176,2)
(536,-188,0)
(534,-178,3)
(535,-192,-10)
(531,-188,0)
(537,-186,6)
