(553,-114,0)
(537,-125,-3)
(540,-120,2)
(542,-112,-6)
(539,-116,-1)
(547,-119,0)
(543,-118,0)
(547,-117,9)
(545,-111,-6)
(551,-110,-11)
(543,-119,1)
(539,-121,-3)
(539,-117,0)
(533,-119,9)
(537,-118,-8)
(531,-122,3)
(546,-114,-7)
(546,-113,-8)
(540,-121,-1)
(528,-120,-6)
(540,-111,-4)
(534,-116,-14)
(540,-122,-3)
(539,-124,0)
(546,-117,4)
(549,-116,-1)
(536,-114,-3)
(544,-123,-8)
(542,-113,0)
(551,-117,-14)
(546,-115,-5)
(534,-125,-2)
(545,-113,-5)
(540,-116,-12)
(536,-112,-5)
(542,-116,-7)
(539,-118,-5)
(549,-114,1)
(543,-111,-10)
(538,-113,2)
(536,-118,-2)
(537,-124,0)
(530,-114,1)
(542,-128,-10)
(535,-121,1)
(538,-118,-8)
(540,-122,-10)
(535,-135,-9)
(542,-128,0)
(542,-133,-3)
(541,-130,-11)
(532,-137,4)
(537,-142,0)
(528,-140,0)
(531,-136,-2)
(541,-148,-1)
(527,-150,-11)
(534,-143,-3)
(532,-160,0)
(540,-148,-6)
(531,-157,-4)
(529,-157,7)
(523,-176,6)
(524,-176,4)
(533,-174,1)
(533,-185,4)
(527,-177,-14)
(535,-187,-2)
(533,-190,-6)
(528,-194,-6)
(525,-195,0)
(524,-200,0)
(524,-201,0)
(534,-201,-9)
(534,-205,-7)
(529,-206,5)
(528,-213,-6)
(530,-217,-13)
(533,-217,-7)
(527,-218,-31)
(538,-219,-8)
(529,-216,-21)
(533,-224,-30)
(528,-219,-38)
(536,-224,-37)
(523,-226,-43)
(531,-222,-46)
(530,-225,-53)
(528,-227,-68)
(526,-225,-62)
(532,-230,-75)
(519,-233,-86)
(527,-224,-92)
(530,-228,-89)
(520,-227,-98)
(534,-221,-98)
(529,-233,-110)
(540,-234,-110)
(525,-223,-124)
(528,-221,-133)
(530,-213,-124)
(535,-224,-141)
(526,-224,-149)
(532,-220,-141)
(528,-208,-151)
(535,-206,-162)
(527,-205,-160)
(533,-197,-170)
(530,-202,-171)
(536,-191,-179)
(540,-189,-178)
(537,-190,-183)
(531,-195,-174)
(534,-177,-176)
(537,-178,-185)
(530,-173,-182)
(542,-169,-180)
(539,-170,-182)
(544,-164,-186)
(537,-154,-187)
(542,-147,-190)
(542,-147,-189)
(542,-148,-194)
(535,-135,-190)
(534,-138,-186)
(547,-119,-200)
(541,-116,-191)
(556,-119,-196)
(554,-101,-196)
(538,-106,-192)
(548,-90,-181)
(550,-102,-187)
(540,-91,-181)
(550,-85,-174)
(553,-75,-179)
(548,-84,-176)
(552,-61,-185)
(555,-62,-174)
(561,-60,-167)
(558,-50,-167)
(558,-54,-168)
(546,-48,-160)
(559,-39,-159)
(559,-38,-149)
(551,-32,-147)
(557,-27,-152)
(560,-44,-139)
(550,-27,-136)
(563,-24,-133)
(558,-28,-131)
(558,-19,-115)
(561,-18,-114)
(558,-16,-114)
(559,-21,-111)
(567,-23,-92)
(567,-18,-96)
(559,-20,-92)
(562,-20,-79)
(567,-20,-82)
(556,-17,-77)
(561,-23,-69)
(555,-29,-52)
(553,-23,-51)
(570,-26,-55)
(558,-30,-54)
(553,-23,-47)
(551,-21,-38)
(561,-34,-49)
(567,-38,-44)
(572,-32,-32)
(556,-36,-27)
(560,-36,-19)
(561,-38,-17)
(555,-37,-31)
(562,-48,-21)
(554,-42,-18)
(551,-44,-11)
(553,-51,-11)
(553,-39,-3)
(549,-51,0)
(544,-55,-4)
(548,-62,2)
(551,-63,-4)
(549,-70,0)
(552,-74,9)
(547,-82,0)
(543,-80,7)
(543,-79,6)
(545,-80,15)
(549,-78,16)
(545,-83,10)
(543,-87,8)
(535,-97,14)
(541,-98,15)
(540,-98,25)
(531,-103,19)
(539,-99,14)
(551,-99,16)
(537,-105,16)
(541,-107,18)
(537,-115,21)
(538,-113,20)
(532,-114,13)
(532,-111,19)
(530,-130,23)
(535,-129,23)
(534,-121,26)
(528,-122,22)
(534,-131,28)
(531,-131,13)
(541,-128,21)
(533,-125,24)
(532,-138,30)
(532,-140,23)
(527,-134,14)
(531,-143,7)
(539,-149,23)
(538,-141,9)
(535,-150,10)
(536,-150,19)
(531,-142,21)
(535,-162,12)
(530,-163,9)
(528,-168,24)
(535,-160,21)
(532,-161,17)
(529,-162,16)
(528,-165,15)
(533,-174,8)
(526,-163,15)
(532,-162,20)
(531,-175,5)
(534,-168,14)
(533,-175,4)
(540,-171,4)
(536,-174,4)
(530,-184,1)
(533,-176,10)
(532,-185,3)
(535,-168,10)
(535,-183,11)
(530,-190,6)
(535,-185,4)
(536,-178,5)
(533,-180,3)
(534,-189,-1)
