(535,-163,-52)
(543,-171,-44)
(539,-168,-41)
(535,-157,-42)
(535,-161,-45)
(539,-173,-45)
(548,-152,-55)
(544,-159,-48)
(549,-148,-48)
(527,-153,-34)
(534,-154,-46)
(542,-149,-36)
(540,-149,-48)
(535,-150,-40)
(537,-141,-41)
(544,-144,-35)
(540,-149,-48)
(540,-136,-36)
(534,-128,-34)
(525,-139,-48)
(529,-133,-40)
(539,-136,-46)
(536,-127,-42)
(534,-134,-36)
(537,-136,-41)
(534,-126,-33)
(542,-133,-29)
(537,-130,-35)
(542,-127,-16)
(527,-123,-35)
(533,-126,-23)
(527,-121,-25)
(541,-124,-36)
(534,-130,-21)
(530,-121,-13)
(533,-131,-13)
(529,-131,-11)
(529,-122,-7)
(532,-127,-17)
(527,-122,-7)
(531,-132,-3)
(533,-126,-3)
(528,-132,-7)
(537,-135,-11)
(528,-133,-1)
(523,-140,1)
(529,-146,7)
(529,-143,2)
(528,-151,3)
(522,-160,6)
(514,-162,8)
(518,-162,13)
(517,-161,8)
(524,-174,20)
(519,-175,16)
(510,-183,23)
(517,-179,24)
(519,-179,28)
(517,-193,29)
(521,-197,14)
(520,-202,28)
(511,-205,33)
(518,-209,28)
(509,-215,23)
(514,-230,23)
(512,-230,21)
(509,-225,27)
(515,-242,22)
(510,-245,28)
(509,-244,30)
(505,-243,20)
(508,-247,26)
(504,-257,19)
(513,-256,22)
(506,-260,5)
(503,-267,13)
(496,-270,8)
(504,-279,0)
(500,-280,11)
(508,-276,4)
(505,-270,3)
(506,-284,-3)
(504,-283,-11)
(502,-270,-22)
(505,-288,-24)
(503,-285,-32)
(504,-287,-38)
(511,-286,-41)
(514,-293,-36)
(508,-286,-50)
(499,-280,-57)
(507,-297,-58)
(510,-274,-61)
(514,-289,-68)
(517,-288,-75)
(516,-277,-81)
(508,-271,-85)
(512,-277,-90)
(506,-274,-98)
(509,-262,-103)
(513,-273,-105)
(516,-266,-111)
(525,-266,-121)
(522,-262,-125)
(512,-259,-117)
(522,-258,-130)
(522,-249,-133)
(523,-257,-131)
(538,-249,-136)
(527,-238,-140)
(517,-232,-139)
(529,-229,-141)
(529,-226,-149)
(532,-218,-149)
(536,-222,-151)
(535,-209,-155)
(532,-204,-159)
(530,-199,-154)
(536,-193,-158)
(547,-192,-150)
(545,-179,-152)
(545,-172,-160)
(537,-177,-167)
(548,-172,-153)
(555,-168,-161)
(543,-144,-152)
(535,-153,-160)
(544,-156,-176)
(545,-139,-159)
(539,-144,-162)
(551,-131,-165)
(551,-119,-165)
(552,-118,-163)
(556,-118,-168)
(553,-115,-166)
(553,-105,-166)
(555,-106,-170)
(552,-101,-171)
(551,-93,-160)
(550,-94,-153)
(548,-83,-170)
(549,-76,-163)
(550,-73,-164)
(559,-72,-163)
(561,-75,-163)
(564,-68,-166)
(552,-60,-161)
(552,-68,-157)
(555,-59,-168)
(550,-47,-152)
(559,-39,-153)
(555,-40,-145)
(554,-43,-147)
(559,-40,-154)
(563,-29,-143)
(559,-39,-140)
(555,-27,-136)
(561,-25,-128)
(554,-30,-124)
(560,-28,-110)
(560,-25,-114)
(556,-22,-107)
(559,-29,-98)
(563,-10,-104)
(562,-20,-99)
(564,-27,-89)
(557,-12,-84)
(562,-12,-75)
(567,-14,-73)
(557,-15,-71)
(550,-16,-61)
(560,-21,-57)
(558,-8,-41)
(549,-18,-38)
(555,-18,-34)
(549,-20,-41)
(552,-15,-29)
(546,-23,-32)
(561,-30,-13)
(551,-31,-15)
(549,-24,-9)
(542,-34,-11)
(545,-32,0)
(547,-36,2)
(554,-37,-1)
(554,-36,2)
(545,-41,-5)
(553,-37,-2)
(553,-52,-19)
(547,-57,-2)
(537,-58,6)
(546,-55,0)
(544,-63,0)
(547,-54,11)
(541,-70,14)
(537,-69,6)
(531,-65,1)
(543,-74,12)
(545,-76,-4)
(545,-93,0)
(541,-81,0)
(537,-90,6)
(545,-95,3)
(538,-95,1)
(536,-110,4)
