(157,-510,-314)
(153,-517,-309)
(164,-510,-316)
(165,-506,-305)
(164,-518,-308)
(160,-520,-312)
(159,-506,-309)
(166,-508,-321)
(157,-504,-314)
(148,-507,-320)
(166,-517,-315)
(161,-516,-310)
(160,-505,-322)
(159,-514,-314)
(164,-506,-311)
(161,-511,-314)
(166,-507,-318)
(165,-504,-309)
(165,-509,-309)
(165,-513,-318)
(177,-505,-307)
(174,-511,-314)
(162,-507,-312)
(162,-510,-319)
(175,-512,-311)
(171,-506,-322)
(171,-501,-314)
(177,-499,-314)
(174,-507,-315)
(183,-504,-308)
(185,-500,-319)
(185,-497,-319)
(182,-505,-317)
(183,-505,-321)
(183,-504,-310)
(183,-508,-316)
(177,-499,-316)
(174,-507,-323)
(181,-511,-313)
(174,-503,-319)
(178,-501,-318)
(179,-510,-320)
(178,-505,-320)
(183,-506,-328)
(172,-516,-308)
(177,-502,-329)
(169,-508,-324)
(175,-508,-313)
(159,-514,-314)
(164,-509,-309)
(166,-519,-304)
(160,-517,-307)
(160,-506,-314)
(161,-514,-317)
(153,-501,-314)
(146,-514,-322)
(134,-524,-311)
(143,-517,-313)
(124,-528,-318)
(134,-532,-305)
(129,-529,-314)
(132,-525,-316)
(121,-528,-312)
(113,-534,-300)
(108,-537,-301)
(109,-542,-306)
(107,-538,-306)
(95,-550,-295)
(85,-543,-295)
(93,-550,-294)
(86,-537,-289)
(72,-555,-287)
(72,-562,-281)
(62,-563,-274)
(61,-563,-257)
(55,-573,-275)
(51,-564,-252)
(52,-569,-248)
(50,-571,-238)
(47,-583,-233)
(41,-569,-229)
(37,-583,-224)
(47,-591,-215)
(52,-585,-197)
(42,-592,-202)
(34,-598,-181)
(38,-590,-174)
(29,-594,-163)
(42,-606,-149)
(52,-603,-139)
(39,-599,-134)
(44,-599,-116)
(42,-600,-111)
(57,-602,-103)
(57,-604,-91)
(54,-612,-87)
(58,-608,-75)
(58,-605,-62)
(60,-602,-58)
(67,-606,-50)
(66,-598,-38)
(75,-592,-22)
(85,-597,-29)
(77,-602,-22)
(94,-605,-6)
(91,-599,2)
(99,-593,1)
(106,-599,19)
(109,-583,12)
(110,-592,26)
(116,-590,24)
(128,-578,29)
(129,-579,27)
(134,-574,28)
(136,-585,25)
(142,-572,37)
(151,-570,43)
(154,-571,43)
(159,-566,39)
(170,-552,51)
(169,-554,36)
(174,-561,38)
(182,-543,46)
(198,-549,49)
(188,-538,45)
(199,-543,45)
(205,-544,39)
(226,-539,41)
(222,-534,33)
(224,-525,33)
(229,-525,21)
(235,-536,25)
(240,-519,27)
(241,-521,24)
(247,-522,6)
(260,-519,19)
(247,-506,8)
(256,-506,7)
(268,-499,6)
(273,-495,1)
(282,-494,0)
(281,-483,-13)
(288,-491,-9)
(291,-485,-19)
(296,-483,-19)
(289,-480,-30)
(298,-471,-39)
(300,-467,-45)
(306,-474,-43)
(298,-466,-54)
(308,-459,-54)
(317,-461,-62)
(311,-449,-78)
(308,-442,-82)
(312,-440,-91)
(314,-455,-91)
(317,-447,-96)
(310,-440,-124)
(310,-436,-112)
(313,-443,-126)
(316,-434,-125)
(307,-429,-141)
(318,-432,-141)
(314,-441,-148)
(305,-429,-156)
(317,-437,-172)
(303,-422,-162)
(305,-427,-175)
(310,-427,-176)
(304,-424,-184)
(301,-434,-194)
(292,-437,-202)
(302,-430,-206)
(297,-431,-209)
(298,-433,-214)
(290,-435,-217)
(292,-423,-223)
(280,-442,-237)
(281,-437,-236)
(276,-441,-247)
(272,-447,-246)
(274,-438,-246)
(270,-443,-251)
(257,-445,-253)
(255,-443,-254)
(258,-444,-261)
(250,-454,-265)
(248,-459,-268)
(242,-455,-273)
(242,-455,-272)
(236,-459,-288)
(225,-466,-283)
(215,-464,-282)
(220,-475,-281)
(214,-467,-282)
(207,-475,-284)
(194,-492,-283)
(188,-478,-284)
(192,-481,-292)
(181,-484,-295)
(168,-503,-295)
(174,-500,-301)
(172,-503,-294)
(166,-498,-306)
(162,-505,-302)
(163,-505,-320)
(139,-509,-303)
(146,-512,-304)
(153,-512,-309)
(143,-506,-316)
(129,-516,-308)
(138,-511,-307)
(132,-509,-311)
(127,-520,-316)
(122,-520,-315)
(121,-524,-318)
(116,-518,-313)
(108,-532,-313)
(111,-522,-323)
(104,-537,-323)
(96,-537,-323)
(100,-525,-326)
(108,-534,-319)
(96,-525,-329)
(86,-540,-319)
(99,-534,-325)
(84,-535,-324)
(95,-529,-318)
(90,-538,-322)
(83,-527,-324)
(88,-539,-324)
(99,-532,-328)
(85,-531,-326)
(82,-536,-316)
(90,-541,-324)
(79,-542,-317)
(89,-533,-321)
(80,-537,-323)
(83,-544,-324)
(84,-546,-320)
(80,-532,-331)
(76,-542,-331)
(79,-542,-331)
(85,-525,-323)
(75,-553,-328)
(85,-545,-329)
(76,-539,-317)
(75,-530,-319)
(77,-545,-315)
(80,-540,-326)
(80,-551,-318)
(77,-538,-319)
(82,-540,-320)
(82,-540,-313)
(87,-555,-322)
(85,-553,-319)
(84,-538,-323)
(86,-551,-318)
(84,-538,-317)
(79,-547,-314)
(81,-543,-318)
(97,-544,-312)
(83,-549,-316)
(91,-550,-316)
(86,-550,-315)
(101,-550,-316)
(88,-548,-299)
(91,-546,-308)
(96,-540,-304)
(98,-541,-307)
(105,-549,-300)
(96,-551,-310)
(100,-548,-312)
(110,-540,-298)
(101,-541,-308)
(97,-553,-303)
(102,-548,-294)
(114,-546,-297)
(108,-539,-299)
(108,-555,-295)
(101,-542,-292)
