(384,-435,-85)
(393,-443,-74)
(393,-438,-87)
(387,-443,-85)
(394,-430,-82)
(400,-436,-84)
(388,-438,-90)
(398,-443,-86)
(385,-451,-79)
(394,-442,-88)
(393,-441,-86)
(397,-446,-91)
(391,-435,-87)
(389,-438,-73)
(386,-446,-88)
(395,-441,-85)
(390,-439,-86)
(386,-435,-88)
(393,-447,-93)
(394,-440,-84)
(396,-437,-94)
(403,-443,-92)
(395,-447,-74)
(390,-445,-90)
(392,-444,-85)
(396,-441,-94)
(396,-438,-88)
(392,-445,-95)
(399,-441,-91)
(396,-442,-88)
(400,-440,-93)
(398,-443,-80)
(390,-436,-94)
(401,-440,-86)
(395,-434,-91)
(404,-439,-89)
(394,-429,-83)
(394,-428,-84)
(398,-442,-82)
(405,-433,-88)
(397,-418,-89)
(403,-432,-92)
(399,-426,-84)
(401,-432,-88)
(401,-419,-79)
(408,-428,-82)
(414,-414,-79)
(412,-412,-81)
(411,-407,-71)
(411,-404,-74)
(409,-408,-80)
(412,-394,-76)
(409,-405,-75)
(416,-407,-78)
(417,-394,-78)
(421,-391,-79)
(419,-384,-74)
(417,-379,-84)
(424,-381,-71)
(428,-376,-83)
(426,-378,-76)
(430,-362,-82)
(429,-357,-79)
(429,-360,-84)
(438,-355,-90)
(434,-353,-78)
(437,-352,-93)
(440,-352,-97)
(439,-339,-105)
(445,-336,-106)
(435,-338,-106)
(451,-337,-103)
(437,-335,-110)
(437,-321,-109)
(439,-318,-118)
(437,-314,-114)
(446,-313,-126)
(445,-306,-131)
(449,-309,-126)
(454,-312,-134)
(445,-301,-144)
(447,-293,-139)
(447,-292,-144)
(437,-295,-151)
(443,-292,-147)
(443,-296,-156)
(446,-286,-161)
(436,-289,-170)
(440,-284,-168)
(445,-291,-169)
(452,-278,-169)
(435,-284,-174)
(443,-272,-166)
(442,-278,-184)
(430,-286,-190)
(443,-279,-188)
(442,-274,-177)
(434,-278,-185)
(434,-286,-196)
(425,-280,-206)
(425,-282,-196)
(431,-290,-214)
(422,-288,-208)
(424,-291,-210)
(423,-291,-209)
(419,-300,-207)
(416,-291,-206)
(412,-300,-221)
(421,-296,-215)
(419,-311,-215)
(412,-315,-217)
(413,-313,-221)
(399,-320,-222)
(401,-324,-221)
(405,-321,-222)
(410,-335,-218)
(401,-337,-230)
(384,-347,-221)
(398,-338,-232)
(396,-351,-232)
(396,-359,-219)
(388,-362,-239)
(390,-360,-233)
(377,-368,-227)
(378,-368,-221)
(387,-377,-218)
(380,-384,-217)
(376,-387,-221)
(372,-383,-213)
(376,-395,-207)
(375,-392,-206)
(357,-411,-207)
(371,-422,-208)
(356,-410,-203)
(357,-415,-199)
(371,-412,-197)
(355,-426,-199)
(363,-421,-191)
(363,-427,-196)
(356,-427,-191)
(361,-423,-182)
(361,-432,-180)
(370,-427,-170)
(370,-437,-169)
(355,-429,-163)
(363,-428,-163)
(355,-421,-162)
(365,-431,-152)
(355,-430,-147)
(358,-437,-152)
(362,-422,-155)
(365,-433,-147)
(361,-441,-144)
(365,-431,-133)
(378,-418,-131)
(375,-417,-131)
(379,-415,-134)
(371,-407,-133)
(373,-407,-134)
(382,-415,-136)
(376,-405,-125)
(380,-410,-128)
(380,-407,-126)
(390,-411,-117)
(391,-401,-117)
(379,-396,-115)
(380,-401,-112)
(395,-393,-107)
(384,-395,-107)
(394,-384,-111)
(389,-384,-111)
(387,-395,-113)
(403,-379,-101)
(390,-382,-111)
(395,-370,-103)
(401,-379,-99)
(394,-379,-101)
(386,-380,-104)
(399,-380,-100)
(395,-375,-90)
(388,-373,-96)
(400,-373,-95)
(402,-372,-94)
(391,-368,-93)
(395,-372,-88)
(397,-369,-84)
(400,-365,-91)
(399,-371,-84)
(407,-361,-84)
(403,-365,-92)
(398,-365,-78)
(400,-374,-84)
(402,-369,-88)
