(510,-120,-140)
(503,-128,-141)
(502,-118,-149)
(504,-122,-155)
(506,-116,-150)
(501,-118,-137)
(504,-136,-149)
(505,-124,-150)
(509,-121,-149)
(496,-117,-152)
(505,-136,-141)
(506,-122,-154)
(502,-120,-140)
(503,-116,-141)
(510,-125,-140)
(511,-113,-148)
(506,-131,-151)
(507,-120,-153)
(498,-126,-135)
(506,-118,-146)
(499,-131,-140)
(499,-129,-143)
(517,-122,-151)
(503,-128,-154)
(501,-130,-151)
(505,-132,-147)
(504,-124,-150)
(500,-129,-142)
(505,-141,-145)
(501,-144,-143)
(503,-137,-149)
(502,-138,-148)
(509,-154,-146)
(493,-139,-144)
(493,-145,-138)
(504,-152,-141)
(501,-150,-145)
(493,-165,-148)
(494,-170,-152)
(507,-173,-130)
(495,-182,-145)
(492,-183,-145)
(491,-191,-148)
(492,-190,-151)
(490,-204,-139)
(492,-208,-146)
(485,-212,-137)
(487,-218,-135)
(475,-227,-138)
(483,-235,-130)
(481,-232,-133)
(475,-238,-117)
(472,-245,-117)
(471,-259,-124)
(467,-265,-120)
(468,-261,-114)
(461,-263,-110)
(473,-281,-96)
(472,-276,-102)
(469,-275,-98)
(462,-287,-96)
(460,-283,-86)
(463,-299,-73)
(465,-307,-69)
(455,-290,-60)
(452,-299,-65)
(465,-299,-43)
(451,-296,-37)
(465,-303,-41)
(460,-293,-28)
(464,-299,-12)
(461,-302,-23)
(460,-298,-8)
(450,-294,-8)
(455,-302,11)
(458,-295,17)
(458,-288,24)
(459,-286,24)
(459,-291,52)
(469,-285,42)
(458,-279,59)
(462,-267,64)
(468,-276,69)
(465,-269,69)
(462,-271,72)
(461,-259,75)
(466,-254,81)
(464,-242,90)
(462,-241,87)
(470,-237,96)
(469,-226,92)
(473,-226,108)
(481,-214,105)
(478,-199,107)
(480,-196,111)
(483,-190,116)
(472,-197,120)
(477,-180,125)
(484,-165,128)
(482,-159,130)
(485,-148,118)
(492,-138,125)
(491,-137,123)
(496,-127,124)
(490,-130,124)
(491,-116,126)
(488,-109,121)
(503,-98,118)
(495,-90,114)
(504,-85,113)
(495,-73,119)
(491,-69,115)
(504,-58,111)
(506,-63,113)
(497,-46,104)
(500,-32,111)
(505,-29,101)
(508,-28,110)
(499,-22,104)
(500,-20,95)
(496,-16,97)
(491,0,97)
(504,7,88)
(504,6,80)
(506,19,91)
(499,15,73)
(503,34,71)
(503,22,71)
(492,35,68)
(511,43,56)
(501,45,59)
(505,45,45)
(505,54,47)
(499,44,51)
(503,62,42)
(509,65,38)
(504,64,22)
(504,62,16)
(510,71,19)
(512,71,17)
(508,70,5)
(506,65,-11)
(514,71,-8)
(503,71,-20)
(511,72,-25)
(502,67,-24)
(508,67,-36)
(505,65,-43)
(502,70,-46)
(512,75,-57)
(508,59,-64)
(507,60,-59)
(517,55,-71)
(515,48,-78)
(510,56,-81)
(515,48,-87)
(520,52,-83)
(509,34,-91)
(517,33,-97)
(519,22,-114)
(511,28,-122)
(504,10,-125)
(520,12,-118)
(508,12,-132)
(518,0,-119)
(511,-6,-134)
(516,-2,-129)
(508,-12,-139)
(515,-13,-144)
(525,-21,-143)
(511,-30,-142)
(517,-40,-151)
(518,-47,-150)
(508,-58,-148)
(523,-58,-151)
(519,-65,-158)
(512,-73,-163)
(516,-83,-154)
(507,-95,-164)
(519,-102,-149)
(515,-104,-149)
(505,-102,-160)
(505,-107,-158)
(514,-124,-153)
(505,-119,-150)
(498,-127,-162)
(503,-130,-157)
(506,-133,-147)
(501,-135,-163)
(514,-147,-149)
(500,-145,-146)
(510,-143,-152)
(505,-158,-153)
(502,-157,-161)
(509,-163,-151)
(498,-162,-144)
(511,-162,-153)
(499,-158,-153)
(508,-171,-142)
(502,-166,-155)
(496,-160,-153)
(512,-171,-153)
(504,-163,-152)
(508,-169,-151)
(506,-165,-149)
(509,-173,-156)
(500,-168,-144)
(505,-167,-141)
(510,-161,-147)
(515,-158,-147)
(501,-175,-150)
(510,-172,-157)
(503,-170,-144)
(509,-172,-152)
(509,-181,-149)
(511,-172,-157)
(502,-178,-152)
(512,-171,-152)
(504,-175,-151)
(516,-182,-153)
(514,-174,-142)
(500,-173,-147)
(512,-168,-147)
(508,-167,-148)
(507,-174,-142)
(502,-166,-148)
(503,-172,-150)
