(158,-505,-322)
(155,-516,-312)
(159,-504,-316)
(160,-517,-312)
(160,-506,-315)
(159,-509,-314)
(156,-512,-314)
(166,-521,-313)
(164,-518,-307)
(159,-501,-324)
(161,-514,-318)
(167,-509,-317)
(157,-504,-313)
(165,-513,-323)
(171,-502,-306)
(176,-515,-321)
(158,-510,-315)
(163,-506,-313)
(166,-516,-314)
(163,-503,-314)
(171,-510,-315)
(170,-506,-319)
(167,-509,-310)
(166,-501,-319)
(178,-499,-327)
(174,-510,-317)
(177,-507,-316)
(181,-504,-313)
(186,-505,-313)
(178,-504,-307)
(185,-512,-307)
(180,-516,-321)
(174,-498,-325)
(181,-494,-310)
(179,-505,-313)
(179,-504,-313)
(179,-499,-322)
(183,-497,-319)
(181,-497,-318)
(178,-501,-312)
(175,-489,-311)
(178,-506,-303)
(184,-509,-310)
(176,-497,-305)
(173,-509,-313)
(176,-508,-315)
(171,-499,-308)
(177,-506,-321)
(162,-519,-326)
(157,-508,-306)
(166,-510,-316)
(166,-510,-305)
(156,-503,-317)
(150,-517,-315)
(153,-516,-310)
(149,-513,-324)
(139,-520,-321)
(141,-520,-316)
(131,-531,-317)
(132,-525,-315)
(128,-533,-313)
(119,-526,-301)
(116,-534,-301)
(115,-536,-315)
(110,-538,-304)
(108,-537,-304)
(100,-537,-296)
(92,-541,-298)
(85,-544,-296)
(82,-542,-291)
(77,-542,-294)
(81,-551,-278)
(74,-557,-279)
(72,-553,-271)
(63,-574,-268)
(60,-561,-269)
(57,-561,-265)
(57,-569,-250)
(51,-575,-241)
(47,-585,-237)
(43,-576,-224)
(48,-583,-212)
(47,-589,-212)
(44,-589,-205)
(40,-587,-194)
(31,-592,-178)
(32,-590,-175)
(40,-589,-163)
(33,-606,-152)
(43,-602,-146)
(51,-600,-132)
(51,-603,-123)
(45,-606,-121)
(59,-601,-108)
(51,-602,-91)
(55,-603,-85)
(60,-610,-71)
(58,-600,-71)
(54,-599,-61)
(72,-599,-42)
(68,-606,-45)
(75,-595,-29)
(87,-599,-21)
(77,-591,-16)
(88,-601,-14)
(93,-603,-11)
(90,-596,6)
(101,-593,18)
(107,-577,10)
(104,-584,17)
(117,-595,27)
(122,-579,18)
(118,-586,32)
(130,-581,29)
(135,-582,37)
(135,-564,37)
(152,-573,45)
(151,-556,44)
(153,-556,37)
(156,-565,50)
(174,-559,41)
(180,-555,44)
(184,-548,42)
(184,-555,41)
(185,-550,40)
(205,-543,36)
(207,-537,41)
(208,-536,30)
(214,-539,43)
(211,-530,35)
(226,-522,28)
(233,-529,26)
(244,-526,26)
(249,-524,18)
(256,-513,23)
(254,-511,14)
(266,-500,19)
(268,-505,-2)
(278,-501,4)
(265,-499,1)
(282,-489,-5)
(278,-491,-2)
(276,-484,-11)
(287,-484,-24)
(293,-473,-24)
(294,-479,-36)
(303,-465,-32)
(298,-472,-37)
(301,-457,-43)
(306,-463,-43)
(314,-445,-47)
(304,-450,-71)
(312,-451,-73)
(309,-446,-85)
(316,-441,-85)
(307,-440,-98)
(317,-449,-106)
(315,-435,-116)
(314,-449,-113)
(314,-438,-124)
(311,-437,-130)
(306,-437,-129)
(317,-433,-140)
(312,-436,-148)
(319,-434,-153)
(319,-421,-167)
(308,-430,-170)
(306,-427,-174)
(302,-427,-182)
(308,-421,-188)
(301,-437,-186)
(301,-428,-197)
(292,-435,-208)
(295,-424,-212)
(298,-431,-211)
(294,-430,-217)
(277,-432,-217)
(287,-433,-236)
(286,-440,-236)
(282,-439,-232)
(276,-438,-248)
(277,-438,-248)
(256,-445,-253)
(262,-448,-264)
(255,-458,-259)
(254,-443,-258)
(248,-458,-256)
(239,-452,-266)
(243,-465,-260)
(234,-455,-278)
(223,-465,-275)
(226,-456,-288)
(224,-471,-282)
(222,-475,-283)
(212,-470,-280)
(212,-482,-280)
(197,-484,-285)
(198,-484,-293)
(189,-492,-295)
(182,-490,-302)
(181,-493,-298)
(177,-497,-301)
(161,-500,-305)
(158,-508,-294)
(156,-509,-311)
(153,-513,-313)
(151,-504,-308)
(147,-503,-303)
(141,-506,-316)
(139,-514,-309)
(133,-519,-308)
(129,-519,-304)
(123,-519,-310)
(129,-518,-312)
(116,-528,-310)
(117,-524,-322)
(116,-529,-308)
(98,-516,-321)
(104,-524,-314)
(104,-525,-323)
(93,-537,-312)
(100,-536,-313)
(108,-530,-325)
(100,-532,-323)
(96,-524,-311)
(95,-528,-320)
(104,-540,-324)
(87,-528,-327)
(84,-531,-326)
(95,-534,-323)
(81,-536,-327)
(93,-544,-328)
(85,-530,-329)
(90,-536,-320)
(84,-535,-315)
(85,-539,-327)
(90,-548,-320)
(76,-542,-320)
(80,-538,-321)
(82,-538,-320)
(90,-536,-318)
(77,-535,-327)
(81,-545,-322)
(86,-546,-333)
(85,-541,-324)
(86,-539,-315)
(71,-548,-322)
(69,-547,-324)
(80,-548,-330)
(83,-546,-322)
(65,-548,-312)
(79,-540,-327)
(75,-537,-324)
(77,-540,-310)
(82,-539,-319)
(86,-537,-324)
(87,-542,-319)
(93,-541,-312)
(84,-549,-321)
(81,-547,-317)
(90,-545,-312)
(93,-540,-315)
(84,-538,-320)
(90,-557,-308)
(92,-549,-306)
(95,-541,-319)
(102,-552,-316)
(94,-547,-312)
(99,-543,-309)
(101,-536,-313)
(88,-541,-304)
(97,-536,-306)
(103,-544,-300)
(95,-551,-306)
(112,-550,-300)
(109,-542,-296)
(104,-543,-296)
(109,-543,-305)
(105,-539,-301)
(107,-534,-300)
(104,-541,-303)
