(356,-440,-246)
(355,-448,-243)
(363,-444,-244)
(355,-434,-241)
(364,-445,-245)
(371,-443,-248)
(361,-435,-246)
(357,-443,-252)
(353,-434,-249)
(360,-436,-244)
(357,-436,-248)
(363,-442,-247)
(359,-440,-244)
(365,-437,-240)
(371,-446,-245)
(349,-432,-246)
(364,-443,-250)
(357,-433,-254)
(361,-434,-238)
(366,-442,-243)
(349,-438,-246)
(356,-449,-243)
(363,-451,-245)
(357,-447,-242)
(360,-453,-250)
(351,-447,-247)
(341,-458,-242)
(359,-456,-238)
(347,-459,-251)
(343,-456,-256)
(337,-460,-238)
(340,-465,-251)
(336,-471,-242)
(337,-463,-256)
(339,-474,-243)
(326,-470,-244)
(330,-483,-249)
(322,-473,-243)
(320,-474,-243)
(316,-489,-250)
(312,-483,-245)
(317,-493,-242)
(305,-491,-255)
(304,-497,-246)
(305,-502,-244)
(310,-503,-246)
(291,-510,-239)
(281,-521,-250)
(291,-519,-240)
(288,-516,-237)
(284,-518,-243)
(277,-528,-258)
(279,-525,-244)
(273,-524,-243)
(274,-525,-242)
(270,-536,-249)
(268,-543,-247)
(263,-541,-249)
(252,-534,-248)
(254,-552,-237)
(243,-556,-243)
(246,-548,-227)
(240,-545,-228)
(239,-548,-230)
(250,-554,-233)
(237,-564,-224)
(232,-559,-217)
(235,-553,-212)
(232,-568,-210)
(233,-569,-211)
(227,-571,-200)
(223,-573,-186)
(218,-572,-192)
(233,-588,-176)
(231,-587,-187)
(232,-581,-174)
(225,-593,-184)
(221,-595,-172)
(215,-597,-165)
(214,-588,-148)
(212,-593,-149)
(216,-599,-141)
(222,-596,-140)
(226,-597,-129)
(221,-605,-129)
(226,-609,-114)
(232,-598,-121)
(215,-611,-109)
(229,-600,-104)
(226,-601,-107)
(229,-602,-97)
(227,-599,-83)
(221,-604,-81)
(215,-604,-60)
(220,-606,-69)
(233,-612,-68)
(224,-604,-56)
(227,-606,-54)
(233,-601,-46)
(236,-601,-46)
(236,-603,-34)
(243,-598,-22)
(241,-598,-29)
(241,-605,-16)
(251,-597,-13)
(243,-586,-14)
(250,-585,-8)
(256,-595,-2)
(249,-590,1)
(261,-587,0)
(258,-592,4)
(259,-591,6)
(255,-588,24)
(267,-581,11)
(272,-585,21)
(273,-581,21)
(279,-566,28)
(280,-575,17)
(294,-570,22)
(288,-572,26)
(296,-569,31)
(295,-570,25)
(294,-554,34)
(295,-556,31)
(305,-555,23)
(309,-548,25)
(311,-547,31)
(327,-538,19)
(328,-534,37)
(337,-533,37)
(341,-539,30)
(338,-531,34)
(340,-504,32)
(346,-519,14)
(356,-517,22)
(347,-506,35)
(371,-511,20)
(360,-512,21)
(368,-498,28)
(362,-497,18)
(370,-496,14)
(380,-484,17)
(377,-474,22)
(383,-480,7)
(384,-473,13)
(392,-471,18)
(398,-473,18)
(399,-465,8)
(395,-455,11)
(398,-450,14)
(397,-448,12)
(397,-440,9)
(416,-440,4)
(417,-440,2)
(414,-428,-4)
(420,-427,-5)
(418,-419,-9)
(414,-420,-14)
(420,-420,-12)
(434,-420,-14)
(419,-417,-15)
(423,-413,-24)
(429,-401,-23)
(437,-414,-26)
(424,-412,-27)
(442,-401,-37)
(441,-393,-46)
(423,-393,-38)
(425,-392,-50)
(430,-389,-61)
(430,-396,-36)
(441,-388,-61)
(428,-389,-58)
(436,-378,-69)
(445,-393,-74)
(442,-368,-64)
(430,-376,-77)
(438,-371,-84)
(436,-370,-84)
(431,-375,-96)
(437,-361,-99)
(430,-369,-104)
(437,-368,-96)
(427,-364,-105)
(430,-373,-115)
(434,-374,-122)
(432,-368,-125)
(429,-367,-128)
(423,-375,-130)
(428,-359,-135)
(418,-363,-133)
(426,-365,-138)
(417,-366,-140)
(420,-365,-144)
(421,-359,-156)
(421,-364,-172)
(423,-364,-161)
(414,-368,-171)
(416,-370,-164)
(409,-370,-179)
(406,-379,-177)
(402,-375,-181)
(393,-382,-184)
(405,-377,-190)
(397,-382,-202)
(408,-371,-203)
(395,-383,-211)
(394,-388,-206)
(387,-395,-212)
(393,-400,-217)
(387,-385,-212)
(374,-392,-223)
(378,-390,-222)
(377,-404,-228)
(377,-408,-230)
(363,-398,-228)
(369,-402,-222)
(368,-412,-235)
(362,-409,-231)
(358,-408,-246)
(357,-417,-247)
(357,-424,-245)
(353,-418,-252)
(346,-426,-242)
(350,-425,-249)
(333,-436,-252)
(336,-444,-246)
(329,-434,-247)
(329,-439,-244)
(322,-458,-255)
(331,-453,-251)
(321,-456,-248)
(320,-462,-247)
(331,-456,-243)
(314,-464,-256)
(319,-470,-257)
(311,-466,-256)
(313,-475,-245)
(315,-478,-261)
(313,-472,-246)
(309,-476,-251)
(302,-483,-259)
(301,-483,-246)
(307,-479,-248)
(307,-495,-250)
(300,-478,-258)
(299,-492,-246)
(294,-494,-248)
(302,-497,-247)
(300,-491,-255)
(290,-495,-251)
(294,-486,-255)
(291,-491,-249)
(288,-482,-251)
(303,-497,-247)
(290,-490,-246)
(299,-506,-259)
(285,-497,-255)
(293,-497,-251)
(298,-491,-253)
(294,-497,-255)
(291,-484,-260)
(301,-496,-258)
(293,-504,-248)
(297,-497,-255)
(299,-497,-257)
(298,-496,-252)
(292,-497,-247)
