(579,-47,-40)
(585,-50,-49)
(579,-42,-40)
(581,-54,-45)
(577,-55,-51)
(567,-49,-49)
(587,-47,-55)
(581,-43,-51)
(583,-52,-53)
(570,-45,-51)
(585,-46,-49)
(571,-49,-48)
(576,-43,-48)
(585,-51,-51)
(577,-44,-45)
(580,-55,-51)
(577,-49,-52)
(579,-54,-40)
(583,-55,-54)
(587,-46,-46)
(578,-47,-48)
(580,-49,-45)
(580,-46,-53)
(578,-51,-48)
(579,-59,-49)
(576,-55,-49)
(581,-63,-55)
(572,-62,-43)
(577,-52,-50)
(576,-56,-46)
(580,-58,-52)
(577,-55,-39)
(575,-61,-57)
(579,-56,-41)
(587,-69,-53)
(584,-61,-46)
(574,-72,-42)
(574,-73,-51)
(578,-71,-41)
(577,-78,-58)
(574,-77,-49)
(577,-79,-49)
(579,-78,-42)
(580,-89,-54)
(574,-94,-35)
(576,-96,-51)
(571,-104,-54)
(569,-100,-50)
(570,-109,-56)
(570,-103,-41)
(567,-116,-41)
(569,-116,-47)
(567,-114,-39)
(571,-121,-52)
(576,-111,-43)
(564,-128,-49)
(573,-131,-46)
(573,-128,-46)
(562,-132,-37)
(569,-142,-44)
(568,-140,-41)
(573,-140,-35)
(572,-137,-32)
(567,-144,-25)
(563,-150,-23)
(560,-145,-31)
(565,-151,-15)
(561,-153,-22)
(566,-162,-20)
(561,-159,-11)
(558,-162,-14)
(571,-154,-6)
(562,-169,7)
(563,-174,-8)
(571,-154,10)
(568,-167,10)
(565,-168,7)
(564,-163,14)
(562,-171,25)
(558,-163,22)
(556,-165,29)
(570,-158,37)
(573,-167,38)
(562,-167,53)
(567,-170,51)
(561,-161,53)
(561,-153,56)
(565,-157,56)
(563,-154,61)
(566,-160,69)
(559,-155,75)
(567,-154,89)
(564,-156,88)
(558,-156,101)
(568,-152,94)
(557,-147,104)
(558,-142,106)
(568,-141,101)
(560,-147,100)
(577,-145,109)
(566,-141,100)
(560,-129,114)
(558,-126,109)
(564,-118,117)
(554,-127,115)
(560,-126,115)
(566,-116,113)
(561,-119,119)
(556,-120,119)
(561,-108,114)
(567,-113,119)
(568,-107,123)
(565,-106,127)
(573,-96,118)
(562,-99,124)
(569,-91,121)
(575,-89,116)
(561,-79,115)
(572,-84,123)
(558,-81,115)
(572,-76,114)
(569,-70,118)
(575,-61,116)
(571,-59,122)
(571,-48,125)
(578,-47,116)
(585,-41,119)
(579,-37,119)
(573,-31,127)
(573,-30,120)
(564,-30,125)
(574,-26,120)
(568,-21,110)
(572,-13,117)
(574,-8,118)
(565,-6,114)
(574,-7,119)
(577,0,109)
(574,11,107)
(580,8,109)
(575,10,114)
(577,23,101)
(577,23,98)
(576,24,106)
(586,26,88)
(577,34,105)
(565,38,87)
(572,35,83)
(582,37,84)
(575,38,88)
(570,49,86)
(573,49,79)
(568,58,72)
(580,40,62)
(578,54,68)
(578,43,66)
(576,52,51)
(580,60,53)
(578,59,53)
(573,59,34)
(581,60,39)
(579,65,37)
(573,55,32)
(576,57,27)
(582,56,17)
(586,58,17)
(586,62,12)
(585,65,6)
(578,57,-1)
(575,54,8)
(575,49,-4)
(576,70,-11)
(569,49,-16)
(583,48,-17)
(580,48,-18)
(583,56,-25)
(572,47,-22)
(583,45,-28)
(582,33,-34)
(584,31,-41)
(574,38,-43)
(583,29,-46)
(578,36,-36)
(573,34,-53)
(578,33,-49)
(579,30,-48)
(581,31,-53)
(581,28,-55)
(578,23,-60)
(583,20,-55)
(574,8,-66)
(572,5,-63)
(580,5,-71)
(579,-4,-62)
(582,-4,-65)
(578,-10,-71)
(575,-5,-76)
(582,-14,-63)
(578,-12,-74)
(583,-20,-75)
(585,-25,-67)
(574,-34,-67)
(583,-30,-58)
(579,-39,-71)
(579,-53,-64)
(578,-46,-62)
(569,-47,-65)
(580,-54,-63)
(592,-51,-74)
(573,-57,-51)
(567,-60,-61)
(572,-61,-59)
(586,-64,-71)
(581,-69,-71)
(574,-68,-65)
(584,-67,-66)
(573,-67,-69)
(574,-79,-75)
(577,-82,-69)
(578,-72,-64)
(580,-80,-56)
(577,-72,-72)
(573,-77,-69)
(577,-71,-74)
(575,-75,-74)
(575,-75,-65)
(582,-76,-65)
(579,-78,-67)
(573,-75,-74)
(575,-78,-59)
(576,-76,-68)
(576,-81,-60)
(577,-78,-64)
(573,-74,-63)
(571,-73,-69)
(578,-69,-62)
(574,-76,-59)
(573,-77,-64)
(568,-81,-68)
