(509,-125,-153)
(504,-131,-143)
(497,-127,-140)
(502,-121,-138)
(504,-124,-136)
(494,-119,-143)
(503,-127,-152)
(499,-130,-146)
(504,-133,-145)
(507,-132,-145)
(505,-122,-145)
(509,-117,-151)
(504,-128,-141)
(504,-118,-153)
(502,-128,-140)
(499,-122,-134)
(498,-117,-144)
(500,-121,-143)
(501,-116,-149)
(504,-133,-148)
(505,-133,-138)
(511,-126,-144)
(514,-122,-145)
(500,-122,-151)
(506,-126,-149)
(505,-134,-144)
(503,-132,-144)
(499,-135,-146)
(502,-130,-144)
(510,-130,-153)
(505,-132,-140)
(509,-128,-150)
(496,-148,-150)
(506,-137,-145)
(498,-149,-147)
(493,-152,-142)
(493,-153,-139)
(492,-161,-147)
(510,-169,-148)
(493,-165,-148)
(492,-185,-144)
(492,-182,-141)
(494,-189,-140)
(489,-190,-148)
(482,-194,-147)
(493,-200,-145)
(487,-207,-147)
(487,-214,-137)
(485,-227,-132)
(482,-224,-135)
(470,-222,-139)
(472,-241,-133)
(472,-245,-124)
(471,-244,-123)
(465,-254,-120)
(464,-267,-107)
(471,-259,-109)
(467,-280,-105)
(464,-275,-98)
(465,-277,-90)
(465,-279,-88)
(463,-291,-79)
(460,-293,-80)
(464,-295,-63)
(455,-301,-69)
(459,-304,-64)
(456,-306,-56)
(454,-297,-51)
(461,-302,-42)
(460,-305,-31)
(450,-306,-28)
(466,-307,-20)
(451,-300,-7)
(457,-300,-5)
(462,-302,7)
(459,-291,24)
(448,-289,22)
(467,-297,24)
(459,-286,35)
(462,-286,51)
(450,-280,58)
(455,-275,59)
(457,-268,70)
(468,-263,71)
(452,-269,74)
(473,-251,85)
(467,-254,87)
(464,-243,83)
(470,-234,86)
(471,-229,94)
(476,-218,105)
(481,-224,108)
(465,-213,108)
(478,-200,114)
(476,-198,106)
(477,-194,121)
(482,-189,119)
(480,-176,118)
(488,-166,119)
(487,-171,126)
(488,-141,118)
(488,-147,121)
(497,-131,119)
(487,-134,121)
(490,-122,125)
(486,-115,124)
(497,-104,121)
(490,-102,120)
(493,-90,116)
(500,-87,116)
(502,-75,119)
(501,-72,112)
(511,-60,114)
(496,-59,109)
(506,-42,101)
(510,-43,106)
(503,-34,107)
(496,-21,102)
(486,-19,100)
(510,-12,104)
(497,-5,97)
(508,-3,85)
(505,2,89)
(502,13,88)
(502,21,85)
(503,20,79)
(500,28,75)
(496,31,77)
(502,36,72)
(497,37,64)
(499,52,63)
(496,49,54)
(503,55,51)
(508,54,37)
(502,53,34)
(500,62,33)
(498,62,20)
(500,59,14)
(498,68,19)
(500,68,4)
(509,70,6)
(508,68,-5)
(499,72,-6)
(508,67,-18)
(518,80,-22)
(509,60,-25)
(501,77,-36)
(503,58,-43)
(507,67,-41)
(501,62,-61)
(502,71,-53)
(505,59,-67)
(511,58,-74)
(505,58,-73)
(508,54,-78)
(511,46,-86)
(507,35,-95)
(507,44,-106)
(509,42,-108)
(506,39,-111)
(518,23,-121)
(514,20,-126)
(515,5,-127)
(507,3,-126)
(509,0,-131)
(520,2,-133)
(515,-4,-143)
(513,-11,-132)
(501,-20,-147)
(517,-23,-136)
(523,-23,-148)
(515,-34,-149)
(515,-45,-155)
(522,-50,-155)
(514,-59,-153)
(516,-67,-158)
(507,-76,-149)
(510,-70,-156)
(517,-92,-149)
(515,-95,-159)
(514,-88,-157)
(512,-113,-147)
(507,-115,-153)
(507,-111,-162)
(509,-127,-161)
(518,-126,-159)
(517,-135,-149)
(517,-124,-160)
(516,-133,-155)
(502,-144,-149)
(509,-145,-147)
(504,-150,-154)
(503,-155,-151)
(503,-158,-153)
(504,-161,-157)
(508,-160,-142)
(505,-166,-153)
(502,-165,-146)
(497,-167,-150)
(502,-170,-149)
(509,-176,-146)
(519,-166,-153)
(499,-175,-147)
(512,-178,-153)
(505,-166,-157)
(516,-166,-153)
(506,-175,-155)
(502,-173,-156)
(510,-175,-146)
(511,-176,-152)
(509,-174,-143)
(503,-171,-153)
(505,-172,-151)
(497,-173,-139)
(499,-173,-153)
(506,-177,-152)
(508,-163,-149)
(508,-168,-147)
(508,-165,-147)
(512,-167,-152)
(513,-166,-149)
(516,-171,-156)
(507,-172,-147)
(504,-172,-137)
(508,-167,-150)
(505,-161,-145)
(501,-176,-145)
