(504,-125,-145)
(504,-127,-147)
(506,-118,-139)
(504,-119,-155)
(510,-127,-143)
(506,-128,-147)
(509,-122,-150)
(501,-122,-147)
(513,-117,-146)
(502,-122,-147)
(501,-128,-145)
(508,-127,-144)
(514,-123,-142)
(498,-130,-149)
(518,-124,-154)
(505,-112,-147)
(496,-119,-147)
(510,-119,-149)
(500,-129,-146)
(504,-129,-148)
(507,-124,-142)
(500,-133,-147)
(514,-119,-134)
(502,-124,-148)
(512,-125,-140)
(511,-124,-139)
(510,-125,-147)
(497,-129,-148)
(510,-132,-149)
(500,-138,-156)
(508,-136,-151)
(503,-144,-146)
(494,-140,-147)
(518,-147,-145)
(503,-143,-154)
(497,-154,-148)
(497,-154,-155)
(498,-155,-147)
(493,-167,-155)
(498,-169,-148)
(494,-184,-145)
(503,-177,-141)
(488,-185,-152)
(488,-194,-137)
(484,-201,-137)
(478,-204,-140)
(476,-210,-134)
(482,-220,-140)
(479,-222,-133)
(481,-230,-135)
(476,-235,-136)
(474,-239,-123)
(473,-248,-134)
(468,-252,-129)
(471,-258,-120)
(463,-259,-113)
(473,-274,-108)
(462,-281,-106)
(463,-284,-94)
(474,-285,-89)
(460,-289,-87)
(469,-289,-76)
(448,-305,-76)
(470,-303,-68)
(457,-298,-70)
(453,-300,-60)
(462,-299,-48)
(456,-303,-41)
(453,-304,-40)
(456,-305,-31)
(451,-295,-21)
(452,-308,-22)
(460,-298,-10)
(458,-303,-3)
(454,-300,1)
(462,-306,21)
(459,-291,29)
(460,-285,36)
(469,-286,44)
(465,-276,45)
(464,-287,54)
(462,-280,60)
(470,-269,61)
(460,-257,69)
(469,-259,82)
(466,-254,75)
(464,-245,84)
(476,-243,90)
(478,-244,82)
(474,-237,98)
(475,-227,109)
(471,-217,105)
(461,-212,107)
(480,-212,115)
(482,-204,115)
(473,-199,118)
(473,-183,119)
(484,-181,117)
(481,-172,125)
(486,-161,125)
(479,-154,125)
(495,-156,136)
(479,-149,131)
(489,-130,112)
(480,-131,111)
(498,-123,120)
(498,-102,128)
(487,-102,115)
(488,-92,122)
(496,-82,116)
(506,-78,117)
(497,-63,110)
(491,-68,113)
(502,-57,111)
(500,-44,112)
(494,-41,109)
(494,-33,109)
(491,-24,101)
(499,-19,97)
(496,-14,98)
(497,0,89)
(499,3,96)
(497,-5,80)
(506,21,82)
(507,12,79)
(500,18,82)
(504,33,74)
(499,41,77)
(495,34,68)
(506,48,66)
(507,51,66)
(509,49,42)
(493,56,44)
(496,68,42)
(502,53,38)
(503,70,21)
(504,66,33)
(508,61,6)
(503,71,15)
(510,72,15)
(509,62,-5)
(501,65,-1)
(502,71,-7)
(522,76,-18)
(505,74,-26)
(504,77,-23)
(506,63,-37)
(507,65,-34)
(502,71,-47)
(511,65,-49)
(510,70,-58)
(504,57,-67)
(502,63,-60)
(510,63,-82)
(512,57,-85)
(504,45,-93)
(513,48,-94)
(513,47,-106)
(514,47,-107)
(505,24,-107)
(511,26,-118)
(513,24,-117)
(512,12,-137)
(506,14,-128)
(504,10,-136)
(511,3,-139)
(509,-8,-131)
(502,-11,-144)
(515,-28,-134)
(513,-25,-140)
(515,-32,-149)
(510,-42,-149)
(507,-45,-154)
(515,-59,-148)
(508,-57,-146)
(508,-65,-155)
(516,-71,-157)
(511,-84,-167)
(511,-93,-150)
(510,-88,-161)
(518,-91,-157)
(509,-105,-151)
(508,-112,-156)
(502,-116,-154)
(504,-119,-153)
(518,-128,-153)
(511,-125,-160)
(515,-135,-158)
(504,-135,-161)
(513,-145,-146)
(506,-145,-150)
(516,-146,-156)
(507,-155,-150)
(512,-161,-151)
(499,-153,-148)
(497,-159,-151)
(504,-162,-152)
(506,-164,-153)
(505,-165,-151)
(515,-164,-153)
(510,-166,-150)
(507,-170,-152)
(499,-162,-152)
(507,-173,-153)
(499,-164,-139)
(505,-161,-147)
(505,-165,-139)
(509,-177,-151)
(506,-166,-145)
(507,-176,-147)
(501,-171,-147)
(502,-170,-157)
(516,-169,-145)
(501,-177,-147)
(510,-174,-149)
(509,-168,-148)
(500,-173,-149)
(509,-169,-157)
(506,-168,-146)
(501,-174,-147)
(505,-166,-154)
(504,-172,-144)
(510,-178,-144)
(507,-161,-148)
(513,-175,-157)
(515,-169,-158)
(508,-166,-155)
