(224,-514,-276)
(225,-520,-281)
(226,-516,-283)
(219,-511,-274)
(227,-508,-275)
(220,-510,-282)
(224,-508,-284)
(233,-508,-279)
(223,-506,-285)
(226,-516,-284)
(219,-503,-277)
(230,-512,-281)
(226,-514,-286)
(226,-509,-284)
(221,-512,-274)
(223,-515,-281)
(217,-505,-277)
(218,-525,-288)
(215,-524,-282)
(209,-524,-283)
(221,-507,-281)
(210,-516,-273)
(210,-513,-283)
(198,-532,-281)
(207,-523,-279)
(206,-528,-276)
(205,-529,-271)
(192,-535,-275)
(205,-536,-275)
(194,-532,-282)
(188,-543,-282)
(190,-538,-271)
(183,-540,-280)
(185,-544,-279)
(173,-554,-269)
(167,-558,-276)
(165,-558,-264)
(168,-554,-273)
(150,-563,-269)
(146,-569,-263)
(146,-555,-261)
(136,-570,-254)
(132,-576,-258)
(125,-570,-251)
(126,-582,-243)
(129,-584,-241)
(117,-580,-235)
(111,-586,-226)
(110,-589,-212)
(107,-591,-219)
(103,-592,-209)
(98,-592,-199)
(94,-599,-196)
(88,-607,-177)
(84,-592,-166)
(87,-607,-149)
(85,-606,-156)
(80,-614,-156)
(76,-611,-137)
(81,-614,-129)
(78,-614,-115)
(77,-617,-109)
(81,-621,-101)
(80,-620,-91)
(71,-619,-79)
(84,-610,-83)
(76,-624,-62)
(77,-618,-54)
(79,-619,-51)
(81,-618,-44)
(88,-613,-31)
(87,-605,-21)
(84,-617,-9)
(84,-599,-3)
(93,-609,-11)
(98,-616,11)
(97,-600,10)
(102,-604,15)
(102,-605,23)
(108,-584,27)
(110,-594,26)
(120,-596,42)
(108,-593,42)
(126,-589,47)
(123,-591,58)
(138,-595,52)
(129,-580,63)
(142,-575,65)
(148,-579,68)
(142,-575,66)
(151,-575,71)
(159,-568,69)
(164,-563,79)
(166,-561,77)
(168,-561,71)
(164,-546,75)
(186,-549,79)
(192,-540,89)
(191,-535,90)
(202,-531,79)
(204,-532,89)
(208,-526,87)
(215,-515,93)
(219,-511,93)
(230,-510,101)
(229,-506,95)
(238,-503,99)
(239,-498,86)
(254,-500,94)
(260,-489,101)
(251,-481,100)
(270,-479,92)
(276,-478,91)
(266,-464,84)
(279,-464,83)
(287,-457,91)
(291,-460,83)
(294,-441,86)
(297,-444,80)
(304,-434,82)
(305,-436,79)
(311,-423,74)
(317,-420,68)
(334,-415,62)
(339,-410,63)
(339,-400,61)
(342,-403,48)
(347,-389,46)
(347,-390,40)
(349,-397,36)
(368,-375,27)
(366,-370,26)
(367,-364,13)
(374,-368,14)
(364,-360,1)
(381,-355,-8)
(384,-345,0)
(387,-345,-24)
(390,-344,-18)
(387,-336,-27)
(385,-346,-40)
(403,-327,-39)
(391,-334,-53)
(399,-335,-55)
(407,-321,-64)
(399,-313,-84)
(402,-311,-91)
(402,-311,-99)
(402,-310,-99)
(404,-304,-115)
(400,-304,-123)
(404,-295,-124)
(407,-301,-126)
(392,-290,-138)
(404,-295,-153)
(398,-301,-155)
(403,-303,-160)
(407,-294,-166)
(405,-290,-176)
(400,-294,-180)
(404,-292,-191)
(392,-301,-189)
(393,-299,-203)
(398,-290,-205)
(388,-294,-217)
(389,-302,-209)
(388,-301,-218)
(384,-306,-222)
(379,-307,-225)
(385,-300,-237)
(382,-310,-225)
(379,-311,-242)
(367,-316,-250)
(378,-328,-264)
(370,-319,-251)
(362,-324,-252)
(361,-344,-267)
(366,-331,-270)
(359,-334,-274)
(354,-341,-271)
(357,-345,-272)
(349,-341,-277)
(349,-352,-274)
(339,-360,-285)
(334,-349,-280)
(332,-367,-288)
(329,-373,-291)
(331,-378,-285)
(316,-365,-293)
(325,-393,-297)
(320,-381,-290)
(309,-387,-295)
(323,-389,-300)
(300,-390,-300)
(315,-407,-311)
(308,-398,-301)
(307,-415,-304)
(292,-414,-311)
(290,-416,-318)
(274,-418,-321)
(288,-425,-320)
(286,-422,-320)
(272,-424,-322)
(275,-437,-327)
(275,-433,-314)
(265,-437,-324)
(266,-445,-322)
(258,-450,-328)
(263,-448,-327)
(262,-439,-318)
(250,-440,-325)
(253,-459,-324)
(253,-457,-326)
(254,-458,-335)
(248,-447,-333)
(245,-454,-329)
(253,-465,-322)
(244,-466,-328)
(233,-467,-329)
(237,-467,-320)
(240,-467,-334)
(231,-469,-340)
(239,-473,-328)
(228,-472,-325)
(231,-462,-343)
(234,-476,-327)
(224,-470,-332)
(222,-472,-335)
(227,-469,-337)
(222,-481,-330)
(225,-473,-331)
(233,-481,-336)
(238,-476,-336)
(222,-484,-340)
(223,-476,-329)
(219,-480,-336)
(227,-484,-333)
(231,-487,-328)
(214,-484,-333)
(228,-481,-341)
(216,-483,-340)
(225,-478,-324)
(216,-479,-342)
