(397,-439,-78)
(389,-436,-95)
(399,-446,-71)
(389,-444,-81)
(399,-435,-78)
(395,-437,-83)
(395,-434,-88)
(398,-452,-76)
(390,-441,-94)
(401,-443,-80)
(389,-432,-94)
(397,-442,-92)
(392,-436,-88)
(386,-439,-84)
(398,-440,-84)
(389,-441,-81)
(383,-438,-88)
(394,-436,-92)
(394,-436,-81)
(400,-434,-84)
(387,-450,-90)
(384,-433,-78)
(382,-445,-95)
(393,-434,-89)
(398,-443,-101)
(397,-450,-97)
(398,-450,-87)
(388,-444,-97)
(397,-439,-90)
(397,-438,-95)
(397,-443,-86)
(402,-440,-79)
(389,-438,-93)
(397,-436,-97)
(393,-442,-91)
(393,-423,-91)
(400,-434,-87)
(401,-437,-101)
(398,-423,-79)
(405,-427,-90)
(392,-429,-91)
(409,-426,-75)
(401,-424,-90)
(420,-432,-85)
(410,-414,-82)
(403,-414,-82)
(412,-418,-80)
(405,-412,-82)
(413,-399,-80)
(411,-414,-75)
(416,-412,-75)
(413,-407,-78)
(415,-397,-63)
(419,-407,-75)
(421,-394,-70)
(420,-392,-72)
(416,-380,-72)
(430,-385,-67)
(428,-378,-70)
(426,-382,-76)
(425,-370,-77)
(422,-369,-77)
(429,-365,-82)
(429,-368,-86)
(422,-361,-77)
(435,-354,-92)
(435,-354,-82)
(430,-352,-105)
(437,-343,-104)
(437,-334,-111)
(448,-330,-101)
(441,-331,-100)
(442,-326,-102)
(438,-321,-113)
(438,-321,-113)
(441,-312,-117)
(438,-311,-125)
(449,-301,-117)
(438,-306,-119)
(439,-303,-133)
(444,-299,-139)
(447,-299,-141)
(448,-289,-145)
(440,-295,-147)
(441,-289,-157)
(442,-281,-158)
(439,-296,-162)
(433,-289,-165)
(444,-290,-170)
(447,-280,-164)
(430,-280,-173)
(441,-282,-180)
(430,-273,-170)
(431,-281,-183)
(437,-278,-174)
(431,-271,-187)
(438,-272,-188)
(435,-288,-190)
(432,-275,-189)
(439,-282,-196)
(442,-285,-208)
(429,-286,-204)
(424,-289,-213)
(416,-290,-205)
(424,-289,-219)
(413,-299,-209)
(413,-297,-207)
(423,-302,-203)
(411,-307,-224)
(404,-309,-208)
(413,-306,-222)
(416,-307,-219)
(404,-317,-222)
(406,-322,-218)
(399,-338,-226)
(401,-327,-216)
(396,-330,-210)
(395,-337,-224)
(397,-342,-218)
(383,-348,-224)
(388,-356,-231)
(385,-353,-230)
(390,-366,-220)
(388,-367,-217)
(386,-375,-221)
(378,-373,-219)
(371,-372,-222)
(377,-389,-225)
(378,-389,-214)
(381,-405,-217)
(370,-406,-210)
(366,-413,-215)
(372,-412,-212)
(368,-405,-204)
(362,-405,-198)
(362,-407,-206)
(351,-424,-194)
(362,-429,-189)
(359,-430,-191)
(363,-419,-190)
(363,-425,-181)
(366,-430,-178)
(359,-431,-173)
(362,-433,-167)
(367,-438,-172)
(360,-428,-162)
(354,-437,-159)
(359,-433,-164)
(368,-428,-167)
(356,-428,-154)
(362,-434,-149)
(367,-429,-153)
(368,-431,-145)
(370,-425,-142)
(374,-423,-130)
(368,-427,-143)
(370,-430,-138)
(376,-416,-133)
(372,-419,-125)
(365,-416,-127)
(376,-421,-129)
(379,-422,-128)
(375,-404,-117)
(381,-397,-119)
(385,-397,-120)
(393,-402,-119)
(381,-405,-107)
(380,-395,-110)
(380,-394,-113)
(395,-396,-96)
(390,-382,-100)
(385,-382,-107)
(396,-396,-100)
(399,-390,-107)
(396,-376,-101)
(399,-377,-107)
(386,-380,-100)
(396,-378,-106)
(399,-375,-102)
(398,-372,-98)
(395,-376,-95)
(404,-377,-93)
(399,-373,-95)
(393,-374,-93)
(399,-366,-88)
(398,-371,-95)
(393,-369,-83)
(407,-360,-95)
(406,-372,-80)
(398,-366,-82)
(395,-369,-81)
(402,-370,-75)
(395,-376,-85)
