(537,-120,1)
(540,-114,-3)
(539,-116,-11)
(549,-120,0)
(528,-111,-2)
(537,-117,1)
(541,-120,-3)
(535,-115,-13)
(538,-124,1)
(537,-111,0)
(539,-108,-3)
(551,-116,1)
(549,-113,-5)
(543,-117,2)
(543,-121,0)
(538,-117,-1)
(539,-132,2)
(543,-121,-3)
(541,-113,-10)
(529,-103,-9)
(546,-116,-7)
(544,-121,-3)
(532,-113,0)
(544,-114,3)
(545,-115,6)
(540,-128,0)
(541,-114,0)
(546,-118,-6)
(531,-117,-3)
(532,-127,-3)
(543,-110,-1)
(542,-113,-3)
(546,-115,0)
(534,-114,3)
(538,-119,-7)
(543,-121,4)
(538,-121,-2)
(542,-114,-1)
(535,-121,6)
(543,-125,-7)
(546,-119,-1)
(539,-118,1)
(528,-125,-9)
(539,-132,-13)
(543,-127,-6)
(554,-115,-2)
(540,-123,2)
(543,-118,0)
(539,-129,0)
(541,-131,2)
(543,-130,13)
(530,-138,-7)
(535,-138,-8)
(543,-133,1)
(553,-143,-8)
(536,-150,-4)
(531,-147,1)
(538,-159,3)
(538,-157,15)
(531,-157,7)
(540,-162,-3)
(539,-158,-1)
(532,-165,-11)
(528,-170,1)
(527,-172,2)
(528,-180,0)
(533,-193,3)
(534,-195,1)
(529,-197,1)
(528,-199,-4)
(518,-195,-1)
(535,-195,-9)
(524,-206,-4)
(524,-205,-2)
(527,-209,-8)
(530,-210,-8)
(527,-211,-6)
(533,-215,-18)
(526,-223,-20)
(525,-216,-15)
(527,-217,-18)
(530,-225,-23)
(531,-228,-36)
(539,-227,-40)
(531,-226,-47)
(530,-224,-41)
(518,-229,-44)
(526,-221,-50)
(535,-231,-56)
(532,-224,-67)
(532,-242,-73)
(532,-227,-71)
(530,-226,-79)
(522,-234,-90)
(536,-224,-95)
(523,-233,-111)
(525,-230,-104)
(532,-220,-119)
(526,-222,-112)
(530,-230,-124)
(535,-217,-138)
(529,-224,-137)
(529,-226,-147)
(539,-219,-146)
(533,-209,-154)
(539,-199,-157)
(532,-200,-170)
(530,-201,-173)
(528,-198,-175)
(527,-192,-167)
(544,-191,-169)
(541,-183,-182)
(533,-191,-175)
(543,-191,-180)
(535,-168,-187)
(544,-165,-192)
(536,-171,-184)
(534,-166,-195)
(541,-156,-191)
(536,-149,-189)
(548,-150,-189)
(546,-136,-185)
(539,-145,-192)
(543,-130,-188)
(545,-127,-194)
(548,-123,-184)
(548,-122,-183)
(545,-110,-189)
(551,-100,-189)
(542,-102,-187)
(554,-97,-183)
(543,-91,-179)
(550,-93,-186)
(554,-81,-182)
(555,-78,-182)
(554,-72,-179)
(553,-74,-176)
(553,-65,-180)
(559,-59,-180)
(560,-50,-164)
(557,-35,-157)
(549,-40,-163)
(552,-49,-151)
(556,-32,-156)
(549,-31,-153)
(553,-40,-156)
(564,-33,-139)
(553,-29,-132)
(566,-30,-138)
(567,-29,-133)
(557,-21,-122)
(560,-28,-126)
(559,-19,-105)
(564,-25,-101)
(566,-32,-104)
(552,-18,-91)
(558,-16,-82)
(560,-21,-87)
(559,-20,-74)
(552,-23,-65)
(566,-24,-81)
(554,-24,-72)
(559,-27,-48)
(559,-23,-55)
(570,-25,-47)
(560,-23,-50)
(568,-33,-48)
(568,-24,-47)
(552,-26,-30)
(558,-39,-31)
(546,-32,-24)
(556,-33,-35)
(557,-38,-25)
(560,-42,-20)
(552,-52,-11)
(546,-47,-15)
(550,-58,-12)
(548,-46,-4)
(558,-55,-22)
(543,-53,-8)
(550,-64,-7)
(551,-62,0)
(548,-59,6)
(552,-67,6)
(543,-67,-1)
(544,-80,7)
(547,-74,8)
(547,-78,15)
(537,-80,17)
(551,-80,8)
(545,-90,13)
(545,-95,4)
(533,-98,18)
(535,-91,16)
(530,-103,15)
(537,-102,22)
(533,-108,21)
(531,-107,25)
(544,-108,20)
(543,-104,14)
(540,-111,22)
(537,-102,20)
(545,-114,26)
(538,-116,28)
(535,-110,28)
(535,-126,9)
(525,-131,36)
(532,-133,23)
(538,-128,25)
(542,-132,28)
(541,-129,16)
(535,-138,19)
(536,-135,15)
(534,-130,15)
(533,-138,17)
(527,-147,20)
(543,-134,19)
(535,-156,15)
(538,-152,16)
(534,-156,10)
(533,-145,23)
(533,-156,23)
(533,-156,3)
(528,-153,13)
(537,-155,9)
(525,-163,14)
(522,-164,29)
(528,-158,7)
(533,-171,8)
(525,-162,9)
(532,-170,12)
(521,-174,19)
(530,-176,11)
(532,-175,1)
(529,-172,4)
(531,-174,5)
(531,-171,8)
(539,-183,5)
(528,-172,4)
(529,-178,7)
(533,-177,-2)
(531,-186,-3)
(527,-188,2)
(525,-186,3)
(536,-184,0)
(529,-183,-2)
