(541,-160,-49)
(537,-164,-50)
(537,-163,-51)
(532,-158,-40)
(548,-155,-55)
(540,-159,-42)
(531,-162,-47)
(540,-156,-55)
(535,-148,-58)
(536,-153,-40)
(533,-152,-51)
(536,-150,-47)
(533,-142,-42)
(544,-153,-37)
(536,-158,-42)
(531,-139,-47)
(532,-139,-47)
(531,-144,-48)
(537,-143,-42)
(540,-142,-33)
(538,-128,-45)
(524,-137,-38)
(546,-135,-35)
(529,-131,-36)
(535,-134,-41)
(539,-135,-41)
(527,-128,-37)
(534,-129,-32)
(536,-128,-32)
(532,-123,-32)
(541,-124,-24)
(534,-125,-28)
(533,-124,-17)
(527,-120,-30)
(525,-125,-17)
(531,-119,-17)
(543,-130,-25)
(529,-134,-11)
(540,-134,-7)
(527,-124,-14)
(533,-129,-8)
(531,-133,-13)
(526,-134,-5)
(524,-131,3)
(531,-140,2)
(534,-136,-1)
(521,-156,7)
(527,-133,0)
(530,-148,7)
(527,-150,1)
(523,-165,6)
(524,-165,9)
(523,-166,20)
(523,-182,10)
(519,-179,17)
(528,-178,18)
(524,-182,15)
(525,-191,27)
(519,-194,24)
(528,-191,19)
(513,-204,17)
(514,-201,30)
(518,-214,23)
(513,-213,19)
(521,-220,21)
(512,-222,22)
(521,-237,35)
(505,-243,23)
(504,-239,22)
(497,-242,16)
(505,-249,29)
(500,-255,26)
(506,-258,20)
(510,-260,8)
(511,-257,26)
(504,-264,22)
(503,-271,9)
(499,-277,6)
(498,-271,16)
(495,-282,-3)
(503,-284,7)
(495,-283,-3)
(512,-286,0)
(500,-282,-9)
(508,-282,-24)
(502,-290,-25)
(506,-286,-26)
(505,-293,-18)
(513,-278,-47)
(504,-285,-53)
(518,-288,-54)
(501,-282,-66)
(501,-278,-62)
(509,-278,-81)
(509,-279,-71)
(502,-278,-79)
(512,-278,-93)
(525,-277,-85)
(519,-272,-92)
(515,-277,-101)
(510,-275,-104)
(521,-271,-120)
(520,-262,-112)
(521,-259,-126)
(527,-260,-119)
(520,-251,-126)
(519,-250,-136)
(507,-246,-135)
(533,-246,-140)
(532,-243,-138)
(523,-233,-148)
(525,-238,-146)
(529,-230,-151)
(532,-226,-148)
(539,-223,-153)
(535,-214,-148)
(540,-191,-157)
(534,-203,-151)
(542,-196,-156)
(537,-196,-158)
(531,-182,-167)
(547,-179,-152)
(537,-174,-157)
(541,-170,-161)
(546,-168,-165)
(544,-156,-175)
(546,-153,-154)
(551,-146,-156)
(552,-144,-163)
(551,-139,-158)
(546,-123,-168)
(551,-132,-166)
(544,-128,-168)
(546,-121,-171)
(560,-110,-164)
(554,-107,-164)
(560,-103,-168)
(569,-92,-160)
(549,-105,-153)
(552,-88,-164)
(552,-87,-173)
(547,-75,-166)
(544,-74,-164)
(557,-73,-167)
(553,-57,-165)
(556,-63,-153)
(560,-70,-162)
(562,-62,-154)
(556,-50,-154)
(547,-57,-148)
(555,-49,-147)
(551,-39,-151)
(559,-42,-145)
(558,-40,-143)
(553,-38,-139)
(558,-33,-137)
(553,-36,-136)
(560,-29,-132)
(553,-30,-126)
(558,-21,-112)
(551,-31,-120)
(563,-22,-105)
(558,-24,-110)
(560,-22,-93)
(564,-17,-92)
(557,-22,-85)
(567,-23,-80)
(560,-14,-76)
(555,-15,-79)
(555,-16,-60)
(561,-18,-58)
(557,-25,-58)
(553,-19,-48)
(560,-23,-44)
(552,-23,-49)
(554,-26,-26)
(551,-12,-28)
(551,-19,-26)
(560,-11,-12)
(548,-19,-23)
(554,-31,-13)
(555,-32,-1)
(550,-33,0)
(553,-39,-18)
(555,-36,4)
(548,-35,-5)
(540,-43,-1)
(539,-38,0)
(546,-50,5)
(544,-53,0)
(542,-48,-2)
(549,-41,1)
(547,-58,4)
(544,-66,9)
(546,-63,-2)
(545,-79,6)
(542,-68,-1)
(543,-80,8)
(538,-89,3)
(532,-83,10)
(540,-82,0)
(543,-89,6)
(536,-90,6)
(544,-91,-3)
(549,-93,2)
