(537,-166,-52)
(540,-166,-58)
(534,-155,-44)
(536,-161,-56)
(540,-160,-50)
(531,-150,-40)
(543,-162,-55)
(540,-157,-60)
(538,-166,-56)
(545,-152,-50)
(534,-150,-54)
(543,-153,-45)
(538,-151,-42)
(531,-146,-42)
(535,-140,-40)
(540,-139,-52)
(535,-134,-40)
(546,-146,-45)
(536,-145,-48)
(535,-145,-38)
(532,-135,-42)
(537,-135,-39)
(544,-138,-36)
(536,-140,-31)
(530,-122,-30)
(544,-128,-38)
(542,-135,-37)
(538,-132,-25)
(519,-140,-31)
(539,-125,-27)
(530,-124,-32)
(535,-122,-27)
(532,-118,-17)
(526,-126,-23)
(529,-130,-24)
(541,-129,-24)
(535,-122,-19)
(521,-128,-7)
(530,-131,-16)
(537,-124,-5)
(524,-129,-9)
(533,-128,3)
(525,-140,-7)
(527,-139,3)
(523,-130,-4)
(528,-134,4)
(527,-141,0)
(524,-146,2)
(524,-144,5)
(533,-157,7)
(524,-155,11)
(513,-166,11)
(523,-156,6)
(521,-158,15)
(523,-174,13)
(518,-175,24)
(517,-180,23)
(524,-196,20)
(516,-185,19)
(512,-198,28)
(515,-202,18)
(502,-210,32)
(512,-215,26)
(514,-220,28)
(513,-224,26)
(504,-234,27)
(502,-228,30)
(517,-229,31)
(512,-240,22)
(500,-244,29)
(506,-247,14)
(505,-248,26)
(499,-253,24)
(501,-252,20)
(509,-255,25)
(497,-257,7)
(503,-273,12)
(500,-278,7)
(511,-277,6)
(499,-284,-1)
(500,-275,-4)
(508,-277,-5)
(497,-282,-13)
(502,-282,-11)
(505,-293,-25)
(508,-279,-34)
(501,-288,-34)
(503,-288,-46)
(503,-295,-44)
(505,-289,-46)
(506,-286,-54)
(511,-281,-64)
(513,-291,-73)
(509,-285,-77)
(503,-277,-78)
(511,-277,-77)
(513,-281,-90)
(508,-283,-84)
(513,-279,-99)
(512,-268,-98)
(521,-267,-106)
(521,-274,-109)
(522,-266,-120)
(516,-262,-107)
(514,-262,-121)
(519,-257,-123)
(518,-260,-135)
(523,-241,-142)
(521,-244,-130)
(522,-241,-148)
(534,-244,-146)
(528,-236,-147)
(535,-224,-143)
(528,-223,-146)
(529,-223,-148)
(542,-204,-152)
(536,-206,-152)
(531,-202,-149)
(539,-203,-154)
(539,-196,-152)
(542,-189,-158)
(538,-180,-157)
(538,-170,-157)
(543,-171,-156)
(535,-161,-162)
(557,-162,-162)
(546,-153,-158)
(537,-144,-159)
(547,-144,-170)
(546,-140,-169)
(558,-141,-157)
(539,-122,-166)
(553,-114,-161)
(553,-117,-166)
(555,-112,-162)
(550,-105,-161)
(553,-97,-169)
(553,-104,-174)
(563,-92,-175)
(560,-86,-165)
(550,-85,-165)
(541,-83,-165)
(554,-81,-163)
(556,-71,-162)
(566,-62,-159)
(557,-63,-155)
(557,-65,-157)
(557,-53,-158)
(562,-51,-154)
(556,-47,-146)
(560,-49,-153)
(556,-42,-143)
(553,-44,-141)
(554,-30,-144)
(555,-36,-128)
(562,-20,-134)
(549,-27,-129)
(559,-35,-137)
(557,-31,-123)
(566,-29,-116)
(566,-20,-112)
(560,-21,-111)
(553,-27,-102)
(548,-21,-101)
(559,-18,-95)
(554,-25,-91)
(556,-13,-76)
(561,-16,-78)
(554,-21,-69)
(563,-19,-66)
(551,-13,-58)
(559,-18,-55)
(560,-12,-54)
(559,-28,-56)
(558,-22,-43)
(548,-19,-18)
(543,-12,-24)
(558,-14,-27)
(562,-25,-28)
(554,-26,-13)
(550,-27,-11)
(560,-26,-16)
(548,-30,0)
(550,-40,-7)
(556,-30,-12)
(555,-39,0)
(549,-39,-2)
(551,-43,-5)
(550,-45,-4)
(540,-51,8)
(554,-56,-7)
(536,-50,0)
(543,-56,2)
(543,-62,9)
(540,-71,0)
(554,-65,2)
(548,-78,9)
(541,-74,6)
(538,-91,-1)
(538,-81,-6)
(546,-80,10)
(543,-88,5)
(532,-89,-3)
(546,-101,3)
(540,-106,7)
