(502,-117,-154)
(505,-118,-152)
(508,-121,-150)
(504,-123,-147)
(511,-118,-144)
(498,-124,-159)
(501,-126,-150)
(518,-127,-148)
(515,-135,-143)
(511,-127,-140)
(503,-125,-147)
(502,-122,-150)
(504,-120,-139)
(504,-126,-150)
(506,-121,-149)
(503,-124,-146)
(503,-123,-148)
(512,-118,-139)
(503,-129,-151)
(493,-120,-140)
(510,-117,-144)
(510,-131,-136)
(506,-122,-139)
(503,-124,-158)
(505,-120,-146)
(505,-128,-150)
(498,-129,-149)
(504,-123,-148)
(505,-126,-156)
(502,-130,-147)
(500,-129,-145)
(503,-135,-153)
(500,-140,-140)
(505,-145,-142)
(502,-152,-153)
(495,-152,-148)
(499,-154,-146)
(502,-167,-153)
(493,-175,-143)
(491,-164,-150)
(497,-183,-154)
(490,-177,-148)
(490,-186,-142)
(484,-193,-153)
(482,-193,-140)
(481,-195,-135)
(486,-212,-132)
(484,-218,-138)
(471,-213,-139)
(480,-231,-130)
(481,-233,-128)
(470,-244,-124)
(480,-240,-120)
(474,-255,-122)
(470,-254,-115)
(468,-268,-112)
(471,-267,-99)
(466,-271,-102)
(471,-284,-103)
(467,-287,-93)
(464,-293,-83)
(463,-282,-82)
(456,-282,-78)
(458,-299,-64)
(460,-307,-63)
(455,-302,-55)
(449,-297,-52)
(458,-302,-39)
(457,-301,-28)
(461,-298,-24)
(460,-299,-15)
(455,-299,-16)
(463,-309,-13)
(459,-300,1)
(460,-310,7)
(458,-301,16)
(465,-291,26)
(453,-287,29)
(454,-282,39)
(470,-286,53)
(453,-279,54)
(455,-268,49)
(460,-263,63)
(467,-261,71)
(467,-260,82)
(463,-249,83)
(466,-255,86)
(470,-244,89)
(470,-242,96)
(470,-228,108)
(471,-227,99)
(468,-224,110)
(474,-213,118)
(475,-212,100)
(473,-193,120)
(478,-185,118)
(480,-191,128)
(482,-174,132)
(478,-164,124)
(483,-158,117)
(488,-162,125)
(488,-148,125)
(491,-141,126)
(492,-121,130)
(485,-127,126)
(497,-113,120)
(487,-110,121)
(498,-101,114)
(499,-89,118)
(494,-88,123)
(506,-79,120)
(493,-72,115)
(506,-64,111)
(501,-62,117)
(502,-46,103)
(508,-41,121)
(513,-35,111)
(508,-28,108)
(493,-16,98)
(501,-8,103)
(511,-13,96)
(504,2,94)
(502,0,88)
(494,11,95)
(512,12,80)
(494,28,89)
(508,33,78)
(508,28,77)
(504,39,69)
(501,39,64)
(502,48,58)
(501,47,41)
(501,50,48)
(512,48,41)
(503,64,38)
(503,63,27)
(503,68,19)
(497,67,22)
(505,72,9)
(502,75,-1)
(508,68,-5)
(510,69,-5)
(508,71,-8)
(511,71,-12)
(507,80,-23)
(507,65,-31)
(514,69,-28)
(508,67,-38)
(497,79,-46)
(508,68,-56)
(512,62,-61)
(508,52,-61)
(500,68,-68)
(504,54,-81)
(511,47,-81)
(507,53,-88)
(505,48,-94)
(505,42,-94)
(510,37,-99)
(512,31,-105)
(512,31,-107)
(516,18,-114)
(518,18,-130)
(515,-6,-135)
(510,-1,-138)
(514,-7,-137)
(511,-10,-137)
(518,-11,-141)
(512,-21,-133)
(517,-26,-146)
(517,-26,-152)
(509,-48,-149)
(517,-54,-150)
(506,-64,-157)
(523,-61,-155)
(502,-63,-152)
(515,-69,-162)
(519,-84,-153)
(524,-87,-157)
(515,-99,-161)
(503,-101,-156)
(504,-106,-154)
(522,-111,-156)
(509,-121,-149)
(506,-123,-149)
(504,-128,-158)
(508,-131,-160)
(510,-143,-159)
(514,-144,-161)
(503,-148,-159)
(518,-150,-157)
(515,-150,-145)
(500,-146,-149)
(503,-159,-154)
(498,-158,-150)
(505,-165,-157)
(511,-159,-153)
(501,-165,-153)
(506,-165,-147)
(506,-163,-155)
(511,-164,-148)
(505,-167,-156)
(504,-173,-158)
(508,-168,-147)
(514,-173,-151)
(513,-167,-154)
(507,-166,-149)
(510,-172,-153)
(503,-173,-142)
(497,-168,-151)
(500,-166,-143)
(495,-172,-146)
(513,-177,-163)
(506,-175,-151)
(507,-168,-145)
(514,-182,-157)
(513,-160,-148)
(506,-164,-146)
(504,-165,-148)
(508,-175,-146)
(503,-174,-152)
(505,-174,-147)
(507,-172,-158)
(506,-170,-152)
(511,-174,-147)
(508,-174,-143)
(511,-165,-148)
